3.498448944516186539e-03,5.635701515195714819e+02,1.240291243523306441e+01,8.516037531929076465e+01
3.497825803272007483e-03,5.881509026255095023e+02,1.056785659326884641e+01,1.000000000000000000e+02
3.497232931558621333e-03,5.308812476523414716e+02,9.956786835229664234e+00,9.637420159139237796e+01
3.496649736475221197e-03,5.085695875656596741e+02,9.992213874201864243e+00,9.621547013563271378e+01
3.496057930854860971e-03,5.260444346729875633e+02,1.005604414881813291e+01,9.065242955530916902e+01
3.495459245554964189e-03,4.672833038171684166e+02,9.987795836500486857e+00,8.603391213981784347e+01
3.494847573852731971e-03,5.635647870821434253e+02,1.005620357436331602e+01,8.948609526882293608e+01
3.494251911854229144e-03,4.947661448041457675e+02,1.004062555056691863e+01,8.378491201127303611e+01
3.493660350186731170e-03,5.502227535925380835e+02,9.986435792742510031e+00,9.334960842008611337e+01
3.493061419628262689e-03,5.929315844657101024e+02,9.994405595538106368e+00,9.111375543991151460e+01
3.492479125173648079e-03,4.901729205093149062e+02,9.977572750392441847e+00,8.851706886605583691e+01
3.491868869744780939e-03,5.569505066474852129e+02,9.977644776767608192e+00,9.245881997453659551e+01
3.491263416300180618e-03,5.846147384199000498e+02,9.973521270298826735e+00,8.896625197022524389e+01
3.490649133240692533e-03,5.040626700283015680e+02,1.000018259082788497e+01,8.585806636136770464e+01
3.490050132139745943e-03,4.962411454379065390e+02,1.003134178178378200e+01,9.023811355272815149e+01
3.491649039436103136e-03,4.888488621864862012e+02,9.997351559584211955e+00,8.216513152065198256e+01
3.494384846022199030e-03,5.620635429265107632e+02,9.998183127814394666e+00,8.859049331212818856e+01
3.503402010137068780e-03,6.611549373335336668e+02,9.962512174299027023e+00,9.114224757773129681e+01
3.508561044257524613e-03,8.102372440679561123e+02,1.000411719696623791e+01,9.281258083898384825e+01
3.520313286011500249e-03,9.494507002900010093e+02,1.003296805756736454e+01,9.299214215963921504e+01
3.550053850334572349e-03,9.700342062527472535e+02,9.969980074109301427e+00,8.429480347365341686e+01
3.593116880148093661e-03,1.029929033253896932e+03,1.028804307007503382e+01,8.742352016410910664e+01
3.636441958140833840e-03,1.093264487249386093e+03,1.047879115965091046e+01,8.853060838448713810e+01
3.667660940263610565e-03,1.194065888626289279e+03,1.043681088691852743e+01,8.121761177626578387e+01
3.710637687929610115e-03,1.298041428910236164e+03,1.077497687262617276e+01,9.263927892576668910e+01
3.805793598993278612e-03,1.161332149093236467e+03,1.227918458617677366e+01,7.452138165927441094e+01
3.883914567324189392e-03,1.189739272959925984e+03,1.275324270158758999e+01,7.089005634601690531e+01
3.959001885192957315e-03,1.081348779171495153e+03,1.290721251763180000e+01,7.696434542266887036e+01
4.013584087111591973e-03,1.187867846539399125e+03,1.275670643966681617e+01,8.489350004489290313e+01
4.066492359592209851e-03,1.193865786556566036e+03,1.253242453324600270e+01,9.187583254690173362e+01
4.151205300430622046e-03,1.156941753874613141e+03,1.310645350642931817e+01,7.817602880950687450e+01
4.174927517423129668e-03,1.042400491405006278e+03,1.222697277348410339e+01,7.654915469163601927e+01
4.183791915022471060e-03,1.076700207214165630e+03,1.144183698668202531e+01,8.570041757368862534e+01
4.183032070825421639e-03,1.026403514926804519e+03,1.051790161912096444e+01,8.733366205404009008e+01
4.182279906383370820e-03,1.035957669121728713e+03,9.999306067700777234e+00,8.953302097380269231e+01
4.181606216688004383e-03,1.168384085257066999e+03,1.000643457221018018e+01,9.452241757556123503e+01
4.180926681396263805e-03,1.058397344824672473e+03,1.001730289083570824e+01,8.586946953123774051e+01
4.180247049852825643e-03,1.046716312399213393e+03,9.984996742216544874e+00,8.473177411843869322e+01
4.179545240808616759e-03,1.060717239245222572e+03,1.001568612693914240e+01,8.205719538972091698e+01
4.178851406621566199e-03,1.146800988446825386e+03,9.998001515001490702e+00,8.914542445370297230e+01
4.178111936464027829e-03,1.111330600454515434e+03,1.002931257179497671e+01,8.197309257949663674e+01
4.177412326034740143e-03,1.160278246574404648e+03,9.996239144308317393e+00,8.812649120386980428e+01
4.176674204866745975e-03,9.915353415912695709e+02,9.997595176780928128e+00,7.733811418609747079e+01
4.175975651244418808e-03,1.042173170142734762e+03,9.955911895766284658e+00,8.530022177141296424e+01
4.175295628934505912e-03,9.543929247536358389e+02,1.002427825213466583e+01,8.314588010617944747e+01
4.174575897635823124e-03,1.028937444200014397e+03,1.003357667957359034e+01,9.086400072618189938e+01
4.173865472564338049e-03,1.085548464254474084e+03,9.993422869122690955e+00,8.978577939892888082e+01
4.173167028321301229e-03,1.003371276713104749e+03,1.005035018366753619e+01,8.984962450349213725e+01
4.172469565703713738e-03,1.114121361492892675e+03,1.002294287884386748e+01,8.810315675424757842e+01
4.171752279063415531e-03,1.122716622932161272e+03,1.000785227171689229e+01,8.689209109364259120e+01
4.171056111241675836e-03,1.038526013089743401e+03,1.005899658757237169e+01,8.977596473248178199e+01
4.170325788446174568e-03,1.147781565525347105e+03,1.003038488022077779e+01,9.337840626113882081e+01
4.169635410073097535e-03,9.720355616763504258e+02,1.005256568829838670e+01,8.365234488898262555e+01
4.168899637517485199e-03,1.039186090007893426e+03,9.953234626469642521e+00,8.312421755379126864e+01
4.168167271807249850e-03,1.033856816270116269e+03,9.966756111472358626e+00,9.196566242451957862e+01
4.167479834761238407e-03,1.104030029638592396e+03,9.954251815201102360e+00,8.316737129409945339e+01
4.166783762663999087e-03,1.007105979501223260e+03,9.994815075194347642e+00,7.972103650696709565e+01
4.166055689091644962e-03,1.023699033206105241e+03,9.942443908285609311e+00,8.117001876559655216e+01
4.165325493392773790e-03,1.098178900670383655e+03,9.974541326683752374e+00,8.719482063980568398e+01
4.164616249093501359e-03,9.113065988630744414e+02,1.000108419865105525e+01,8.026745062571434630e+01
4.163934045489907192e-03,1.011940855393706215e+03,1.002533959867429125e+01,8.554397622302226978e+01
4.163226356769801108e-03,9.579464985483159580e+02,9.964842162718674956e+00,8.234371286695365200e+01
4.165452457827615272e-03,9.415116732362865832e+02,1.001653231116434029e+01,8.463017735989907919e+01
4.170904168476327091e-03,1.061909905263875999e+03,9.995830903181573746e+00,8.982761476092098007e+01
4.178233353809937024e-03,9.973257457475529009e+02,1.004405533894822611e+01,8.648639745703832205e+01
4.198745716269033056e-03,1.177163100069388292e+03,1.003877838847735049e+01,9.067660092459819055e+01
4.235313818698185732e-03,1.200489376828854574e+03,9.971957777662302291e+00,9.296575579165981651e+01
4.270533123503059310e-03,1.343466396026572284e+03,9.985432973248816069e+00,9.299038251414900458e+01
4.309712204537237239e-03,1.492140010886343816e+03,9.964701291676123063e+00,9.643386248565705898e+01
4.340264638453851347e-03,1.225693724952062894e+03,1.000119531658755179e+01,8.914264399372662240e+01
4.402159157057366351e-03,1.484197008106768862e+03,1.007376898303843582e+01,9.267593498489566173e+01
4.454029195976141539e-03,1.306517874539159038e+03,9.991262889334814545e+00,8.593211709609242632e+01
4.522649719742871319e-03,1.367322344959092561e+03,1.009169553781965156e+01,8.502366402386014954e+01
4.649741221848090883e-03,1.327672645052770122e+03,1.142098677680522556e+01,7.726149690674350268e+01
4.746405350007113985e-03,1.413996055326721489e+03,1.169926491502183552e+01,7.991378474096759987e+01
4.791800854528489341e-03,1.312977244156377537e+03,1.089381266240186719e+01,8.928718777231914316e+01
4.839760388588565214e-03,1.190727268741557509e+03,1.027538011318524980e+01,8.749393995313629091e+01
4.924762263168306654e-03,1.208831119323217763e+03,1.061870052954572685e+01,9.489065721660711006e+01
4.955726122416656380e-03,1.105326419316133979e+03,9.958894103384512420e+00,8.971406747431066719e+01
5.000942780934635942e-03,1.232644951399815909e+03,1.000665960625370232e+01,9.141326647031307573e+01
5.017378044940852544e-03,1.181004932455078460e+03,9.963067643046706223e+00,8.595678884516168239e+01
