7.299102269063193526e-06,1.039958037226644340e-05,3.500002602173944410e+01
7.299197939378993637e-06,8.413505177734909116e-06,2.000007317626442571e+01
7.299282656717632059e-06,7.665894112080855625e-06,5.000200457786134756e+00
7.299317386186642761e-06,7.004857943247540358e-06,1.799961104563590908e+01
7.299333904675762775e-06,7.571469949481625047e-06,2.440007293110237541e+01
7.304163367875367130e-06,7.765008218215702169e-06,2.379007286317143866e+01
7.315019268682187065e-06,8.183423146157320458e-06,2.257007291829916085e+01
7.389123559718232826e-06,7.556505401689648289e-06,2.440007284868586268e+01
7.420533584859116083e-06,7.194671316551185983e-06,2.562007271449181189e+01
7.565805274811341433e-06,7.538458148304335680e-06,2.440007275488910210e+01
8.363555745641940582e-06,8.036146386283132983e-06,2.257007221214018600e+01
1.071010694733565042e-05,8.488842827344956254e-06,2.074007102500963740e+01
5.733091904962279051e-06,3.307611848034872019e-06,1.829997626779977438e+01
5.667985484069043914e-04,8.666206483099601801e-06,1.769011508918151065e+01
3.209796528410286233e-04,3.070221682268818545e-06,1.829997528771541582e+01
2.011339217373508525e-03,8.257340367146084507e-06,1.830011456458531427e+01
1.192924809442047207e-01,8.069621951665972352e-06,1.750006510169402674e+01
2.390050869717591508e-01,7.068207047171875885e-06,1.832006308305041387e+01
3.587525740074157254e-01,6.744058763352635869e-06,1.449005931791097801e+01
4.787070330497725790e-01,2.054967723832601765e-06,1.568997112061635235e+01
4.123052009579669108e-01,5.084032741948899691e-06,1.146010010405186819e+01
3.544967442884193742e-01,5.013712488229138869e-06,1.599951709717824189e+00
3.106999463614797397e-01,6.577139777366082422e-06,4.027437820991983819e-05
2.679630067994938081e-01,2.115829220412271520e-06,1.461377018938597589e-05
1.481503650998540200e-01,5.823181858865942579e-06,4.049295094928037799e-05
2.817386063596165682e-02,8.162862176857023944e-06,4.189669649639415563e-05
1.534164587928812999e-05,1.070034319560340843e-05,4.216049067034326691e-05
1.055249718597677598e-05,1.708526752971374467e-05,4.237709630807219867e-05
4.763356989797322001e-06,4.429730231519274600e-06,1.567396114345361109e-05
1.104044127261534063e-05,1.497593137177047856e-05,4.476495651043344031e-05
9.907301789069222523e-06,1.656566540851239685e-05,4.739706683251529136e-05
8.325725860763047055e-06,2.196281022267397061e-05,5.135609617101423446e-05
7.375824116991279683e-06,2.427317090557061283e-05,5.861450087279518258e-05
7.305092135772866429e-06,2.353484362406302796e-05,7.519100168826747853e-05
7.294644831718197647e-06,1.696002968932601351e-05,1.273162032873801329e-04
7.294411412770829934e-06,1.736337121795800755e-05,1.382703865638867935e+00
7.294204117573733512e-06,1.895050272910965702e-05,9.760072938230923256e+00
7.294204708441962423e-06,2.021335610326001624e-05,9.150072949344535189e+00
7.294197821914549955e-06,1.595248250046282112e-05,1.159007293271919004e+01
7.294196768944859009e-06,1.377553558854981628e-05,1.342007280559386118e+01
7.294188012019117221e-06,1.262680124653760803e-05,1.464007292474790489e+01
7.294197666643907014e-06,1.317609961267417873e-05,1.403007298798814872e+01
7.294203812019354106e-06,1.165464284566069467e-05,1.586007298360758000e+01
7.294206662961438512e-06,9.467551308886700107e-06,1.952007291311854686e+01
7.294209543431191409e-06,8.655211195343617342e-06,2.135007297095579659e+01
7.294210487568232059e-06,8.186831338533592724e-06,2.257007284561924720e+01
7.294211983869821872e-06,7.572078717395104954e-06,2.440007290208398416e+01
7.294213580772469592e-06,7.211033451469792825e-06,2.562007302344933635e+01
7.294218352574829647e-06,6.442830393741821282e-06,2.867007289080384069e+01
7.294216572077722847e-06,7.211033918270663955e-06,2.562007289983688452e+01
7.294229880474377782e-06,7.572071068019846376e-06,2.440007290095054771e+01
7.294219794931438925e-06,7.766479002984456366e-06,2.379007290156024013e+01
7.296359303274284940e-06,8.184381846426168900e-06,2.257007289216441137e+01
7.307879674485675680e-06,8.398941881676986795e-06,2.196007289440288091e+01
7.326427991754854863e-06,7.732977780519543524e-06,2.379007266922009478e+01
7.451758480045448092e-06,7.806993057552318502e-06,2.318007209622481923e+01
7.906974374171567649e-06,7.228341475866953147e-06,2.379007012858420467e+01
8.457873076582422508e-06,6.717963046974882283e-06,2.440006848819935570e+01
9.158602132660656448e-06,6.096821723572981299e-06,2.562006685510181470e+01
9.675619393026177231e-06,5.700280912919323483e-06,2.684006623738222785e+01
4.277904006261560040e-06,1.915345637449877367e-06,2.622997412627673697e+01
1.466967842261426257e-05,4.837962135861136536e-06,2.684011004539359746e+01
2.545643344175975339e-05,4.292570767570890610e-06,2.684005812776604927e+01
3.710326468142463498e-03,3.801345928270370886e-06,2.543005463928506060e+01
1.224344638183387790e-01,1.248668225988059318e-06,2.808997140562027184e+01
2.423641901133616050e-01,1.134139486030349778e-06,2.993002022197917711e+01
3.622536144004707692e-01,2.978378070842500480e-06,2.613010466841110357e+01
3.697312090032117138e-01,2.957796742940361701e-06,1.687005322975675625e+01
2.497333413428082238e-01,1.335053533009355517e-06,1.605997066892399516e+01
1.297447753199579279e-01,3.629057398943852576e-06,1.342010402768582900e+01
1.328006065950293746e-01,1.089868109700179219e-06,1.397996858237052642e+01
1.860850020215823741e-01,2.969513311747039238e-06,4.570100457271905725e+00
1.199007317216782414e-01,1.099999428400564097e-06,4.739933122724938386e+00
1.911538130251364768e-04,4.559647262656686072e-06,4.769611267021055565e-05
2.435736260482443603e-05,5.894249607937221091e-06,4.965513589127128332e-05
1.273197241487342683e-05,8.212019354348251677e-06,5.265290614363351992e-05
1.069235139752010627e-05,9.108098442618307950e-06,6.048499874342945634e-05
1.004354323170148587e-05,8.916752014304746052e-06,7.865649029037234804e-05
8.732926160086199884e-06,9.159989798225233701e-06,1.329099606216642296e-04
7.833983833825809679e-06,8.335288911477270623e-06,1.399823244391285249e+00
7.533616973974152914e-06,9.263995718571689300e-06,6.710071638321689846e+00
7.318806020208202760e-06,8.147670679393705131e-06,1.837007167316103562e+01
7.294042313329372605e-06,7.387309849372226962e-06,2.501007272240879686e+01
2.639786730598281022e-06,2.673570374239326206e-06,2.500997773229722654e+01
7.294061741880550244e-06,6.882958120938178473e-06,2.684012159435311773e+01
2.639779263339386161e-06,2.490607680142585544e-06,2.683997766747674873e+01
7.293481846086627044e-06,6.442950552611273360e-06,2.867012158730694438e+01
6.899317795053364370e-06,6.412586788689563758e-06,2.867007248024389199e+01
7.020971774204776659e-06,6.311890011796253271e-06,2.928007297757116589e+01
2.639757587723744870e-06,2.282232946590164927e-06,2.927997768890627839e+01
2.639749214921724648e-06,2.331007907094690863e-06,2.867002633112086940e+01
2.639758428716441732e-06,2.282239881812592666e-06,2.928002639100716564e+01
7.294082479001369484e-06,5.936845703347584142e-06,3.111012151460344910e+01
