3.498469633360937626e-03,5.321267113635470878e+02,1.231473784298131235e+01,8.143935321780395498e+01
3.497821111113173266e-03,5.287152527404110742e+02,1.050792489806185870e+01,9.073534621181873661e+01
3.497221408522507933e-03,5.276998037691548689e+02,1.000000555046911366e+01,9.189661907748501335e+01
3.496631669235166027e-03,5.276223787356723278e+02,1.000000555069027541e+01,9.023862315657956401e+01
3.496042029396035505e-03,5.275179438763360622e+02,1.000000555066537622e+01,8.897459385183023528e+01
3.495452488988350700e-03,5.274230877385217582e+02,1.000000555065045837e+01,8.802055075427134057e+01
3.494863047995345941e-03,5.272934541570363081e+02,1.000000555055479623e+01,8.730005636375568656e+01
3.494273706400259031e-03,5.271836639813348029e+02,1.000000555045621731e+01,8.675264394300735660e+01
3.493684464186327335e-03,5.271158930496139874e+02,1.000000555038628569e+01,8.633881929752213580e+01
3.493095321336792125e-03,5.270225133046511701e+02,1.000000555029582294e+01,8.603119178869270911e+01
3.492506277834899441e-03,5.269426606518014751e+02,1.000000555016695714e+01,8.580063225865382037e+01
3.491917333740469486e-03,5.268372802048393169e+02,1.000000201345784667e+01,8.562795434068776501e+01
3.491328488951363478e-03,5.268553728255387796e+02,1.000000555007017411e+01,8.549986977992763570e+01
3.490739743468407145e-03,5.268275081118027856e+02,1.000000201338933081e+01,8.539773919387374690e+01
3.490151097257284188e-03,5.271517847337083822e+02,1.000000555007957637e+01,8.531997633271049608e+01
3.491881847072988206e-03,5.540755844969577311e+02,1.000000555091937393e+01,8.526112035923640065e+01
3.494757201460565923e-03,6.083424151013938399e+02,1.000000555625486065e+01,8.521519813746208172e+01
3.503204834310365366e-03,6.888457074600534042e+02,1.000000555792530577e+01,8.518108676459384299e+01
3.508377640577688139e-03,7.976155771780879604e+02,1.000000201711214842e+01,8.515489980101673950e+01
3.520238208001865050e-03,8.890456427917677047e+02,1.000000560223807433e+01,8.513481240338991540e+01
3.548373894256428088e-03,9.629514951564606235e+02,1.000000082093760057e+01,8.512143879021795101e+01
3.590587994029808237e-03,1.024235671056973388e+03,1.029293257457310595e+01,8.375958612826093486e+01
3.636531186937822565e-03,1.074360181444952332e+03,1.052572560819216640e+01,8.302437178946043161e+01
3.670188192451392072e-03,1.098487447274482065e+03,1.048719231087490833e+01,8.370721562072215249e+01
3.717402073723970364e-03,1.092794763085938712e+03,1.078304471658791464e+01,8.271311709282058189e+01
3.816106642817781308e-03,1.072750815595182985e+03,1.224636376646163605e+01,7.705894611750164813e+01
3.896868600037988427e-03,1.053457383731272330e+03,1.279942245459566408e+01,7.684866389678776954e+01
3.970642777690277549e-03,1.034545566280312869e+03,1.300208819054044440e+01,7.815020178638916093e+01
4.026605801642360941e-03,1.018595746896609171e+03,1.283211985788794607e+01,8.067155906795376552e+01
4.079877807155783166e-03,1.003090553569486133e+03,1.259265219203747499e+01,8.286156764407377295e+01
4.169225482958606628e-03,9.820669288537245620e+02,1.322196460063998558e+01,8.074852867996537498e+01
4.193343082054245760e-03,9.714895020239302994e+02,1.234045705641486101e+01,8.577417405731461031e+01
4.202049395881898679e-03,9.648603210062908602e+02,1.151860312195390001e+01,8.938250652718461708e+01
4.201289198120071108e-03,9.600360178593439286e+02,1.056276405797908780e+01,9.284147157773956849e+01
4.200567590504221578e-03,9.565762924830208931e+02,1.000000554736715408e+01,9.353038761742924123e+01
4.199859245378974315e-03,9.550209963470547336e+02,1.000000554662945440e+01,9.122527469270929146e+01
4.199151019702555485e-03,9.534819313090644073e+02,1.000000554672573294e+01,8.953841946158563303e+01
4.198442913454808467e-03,9.519389815851618550e+02,1.000000554662742580e+01,8.830608151687901852e+01
4.197734926615597460e-03,9.504031056926033898e+02,1.000000554656760521e+01,8.740518139262492525e+01
4.197027059164785794e-03,9.488652354921593997e+02,1.000000554646804396e+01,8.674498352034306947e+01
4.196319311082240266e-03,9.473360861463257834e+02,1.000000554644772421e+01,8.625968739736435964e+01
4.195611682347830280e-03,9.458297614986997814e+02,1.000000554640578443e+01,8.590075561413971172e+01
4.194904172941433043e-03,9.443279522700869393e+02,1.000000554630146077e+01,8.563849677990405951e+01
4.194196782842925762e-03,9.428737717331961221e+02,1.000000554624221216e+01,8.544313190760904320e+01
4.193489512032187380e-03,9.414091735565623367e+02,1.000000554619663262e+01,8.529971940048611145e+01
4.192782360489103778e-03,9.400101571011296073e+02,1.000000554611142434e+01,8.519703645699952688e+01
4.192075328193561705e-03,9.385394008393490139e+02,1.000000554611281167e+01,8.512895766366968076e+01
4.191368415125454848e-03,9.370926262028376641e+02,1.000000554594141988e+01,8.508759088116103442e+01
4.190661621264676027e-03,9.356701571292715016e+02,1.000000554594950231e+01,8.505579017064270886e+01
4.189954946591121533e-03,9.342124773198266894e+02,1.000000554588507207e+01,8.503200702310051895e+01
4.189248391084694594e-03,9.327997106620000523e+02,1.000000554580718415e+01,8.501270805182930701e+01
4.188541954725300172e-03,9.313884085628722005e+02,1.000000554573822242e+01,8.499814310573640341e+01
4.187835637492844966e-03,9.299671475090590320e+02,1.000000554570294753e+01,8.498367530688796023e+01
4.187129439367243480e-03,9.285252385706746736e+02,1.000000554555830057e+01,8.497289559314580742e+01
4.186423360328411086e-03,9.271102215746195725e+02,1.000000554547707132e+01,8.496564494866441919e+01
4.185717400356267492e-03,9.257089276903789141e+02,1.000000554531085761e+01,8.495821936527676144e+01
4.185011559430735009e-03,9.243293337057448298e+02,1.000000554516342532e+01,8.494959406343654962e+01
4.184305837531738549e-03,9.229188798321579270e+02,1.000000554501174577e+01,8.494064736144628114e+01
4.183600234639206494e-03,9.215346738521285488e+02,1.000000554484190296e+01,8.493277942555818072e+01
4.182894750824708331e-03,9.201519778568734864e+02,1.000000201149932444e+01,8.492702506555681907e+01
4.182189385965998096e-03,9.187698090015543357e+02,1.000000554450323698e+01,8.492091880367601675e+01
4.181484139972429549e-03,9.173867368685474730e+02,1.000000554465344571e+01,8.491542024058692562e+01
4.183523392617461735e-03,9.162282619822972265e+02,1.000000554633970040e+01,8.491048606383164099e+01
4.188943785943928522e-03,9.417174978293389813e+02,1.000000201308758463e+01,8.491428117845569545e+01
4.196380462399077783e-03,9.943898256190998381e+02,1.000000201945241152e+01,8.492093666932507290e+01
4.216183023699842519e-03,1.071759543412791118e+03,1.000000562735043985e+01,8.492599495569473333e+01
4.253359960837447759e-03,1.146465331259928462e+03,1.000000567607722957e+01,8.493117007215698777e+01
4.291595880159892497e-03,1.192897765609221779e+03,1.000000205956602173e+01,8.493227530432930905e+01
4.330829939813675249e-03,1.211194645063264943e+03,1.000000565202890357e+01,8.493546346186133178e+01
4.361066956722599829e-03,1.232283626373216066e+03,1.000000207266883656e+01,8.493465793180349976e+01
4.418341385450926494e-03,1.259232641701267994e+03,1.000000579106070830e+01,8.493601433584723281e+01
4.470436951091211371e-03,1.272011111910618638e+03,1.000000041949171425e+01,8.493899281690802638e+01
4.540729096672452454e-03,1.253134808102326360e+03,1.009396062485171441e+01,8.452280427507159288e+01
4.673452804728140710e-03,1.224863801734738217e+03,1.142681372411502672e+01,7.895983314589018676e+01
4.768914306705678181e-03,1.200383211644103994e+03,1.160852346232232613e+01,7.999646566241074197e+01
