3.499165288396298857e-03,5.390039120826264707e+02,1.400658932802699042e+01,6.967740697800998362e+01
3.498425103935163313e-03,5.101286657217506786e+02,1.251131520820673337e+01,8.016240630669450695e+01
3.497754857153555653e-03,5.609609027324038379e+02,1.079450148840394164e+01,9.317248033153974518e+01
3.497144914751261491e-03,4.949492404219485024e+02,1.026715341143037286e+01,8.995994799301898581e+01
3.496543323397327974e-03,5.288004994003822503e+02,1.035974299956231626e+01,8.874680489904061176e+01
3.495939814675035322e-03,5.020779256102290447e+02,1.036000487002441162e+01,9.130200604463013292e+01
3.495327154369991512e-03,5.074712210379783528e+02,9.918413033316831218e+00,9.079236000526562123e+01
3.494734672194993452e-03,4.931100991362918649e+02,1.022159577102222627e+01,8.654591655536945893e+01
3.494128661088813891e-03,5.432870992413029398e+02,1.008423768484296446e+01,8.844772305649593136e+01
3.493523482157570928e-03,5.399614043210876844e+02,1.026347096267693182e+01,8.665441156590070193e+01
3.492906174930201016e-03,4.927107262230694005e+02,1.008854487422435398e+01,7.992795103054483263e+01
3.492324431512129623e-03,4.862933074388887462e+02,1.018175791768563343e+01,7.893411519015633360e+01
3.491718558741383014e-03,4.988526720798195697e+02,1.000933961203408096e+01,8.498323903865420448e+01
3.491120553429864770e-03,5.349929530308778567e+02,1.000632582167385287e+01,9.620046683608282478e+01
3.490510740913635186e-03,5.932142996414432901e+02,1.002087692746130365e+01,8.428353491362361183e+01
3.489915952510647731e-03,5.177678953725603606e+02,1.004694734257462585e+01,9.235487018174337948e+01
3.491799045018114528e-03,5.620072610571966152e+02,9.995242567172592629e+00,8.877985007033841214e+01
3.494539530060594007e-03,5.497958989917472081e+02,1.006144417745801434e+01,8.632932259525384211e+01
3.503195373651467152e-03,5.265263688493217842e+02,9.947993085622456988e+00,8.616379260284867314e+01
3.508149115377847804e-03,5.572821687813479912e+02,1.006874806726256644e+01,8.510699638957706270e+01
3.520314858993203472e-03,5.323826696253337332e+02,1.006014576945769257e+01,8.593591227834359358e+01
3.546872518253571960e-03,5.409941705367480154e+02,1.041048952159486873e+01,7.452814482883728431e+01
3.583726713440409366e-03,6.242399631749060518e+02,1.053719760700598052e+01,8.610167508629243116e+01
