3.498464558245055391e-03,5.221438440668254088e+02,1.232663285471415371e+01,8.082385278502356130e+01
3.497816717346301230e-03,5.234089319445782849e+02,1.044820643150255712e+01,9.250154476927258429e+01
3.497207638979441414e-03,5.593501741258601214e+02,1.001771210017797920e+01,9.461894252145850714e+01
3.496618115701688630e-03,5.514579399250321785e+02,9.978014295617230189e+00,9.381860136466787026e+01
3.496029644294261496e-03,5.410252796913339353e+02,1.002815235795694271e+01,9.244078970891631286e+01
3.495427111475862565e-03,5.091629763617824551e+02,9.997321790198821390e+00,8.801489473074916248e+01
3.494840383629588525e-03,5.214386287744391666e+02,1.001654455630822049e+01,9.012995837908363228e+01
3.494236330317093513e-03,5.065771604417960816e+02,9.995304145156364228e+00,8.470051883865774300e+01
3.493640229905912564e-03,5.609670315962803215e+02,9.995199521422007294e+00,8.673682159750389076e+01
3.493055058373656287e-03,5.097172984602679549e+02,9.988340849669803845e+00,8.636310174388090388e+01
3.492480955708833316e-03,5.283126581285443990e+02,9.988630279309976601e+00,8.795420923459406026e+01
3.491882216559548478e-03,5.037369188871458618e+02,1.000053949550390975e+01,8.640619921919468993e+01
3.491297897106504511e-03,5.289690902609129353e+02,9.993899920330994391e+00,8.651254527517352244e+01
3.490706601566939161e-03,5.199758909076680311e+02,9.985652511531727171e+00,8.889726833723123889e+01
3.490131494254941277e-03,5.176726488837249462e+02,1.001213420197500348e+01,8.460679985059267949e+01
3.491835934665294371e-03,5.530626133997914167e+02,1.001874402914794082e+01,8.480765683602227512e+01
3.494624566054806321e-03,5.370545581908868371e+02,9.995794030470108282e+00,8.302848193125998932e+01
3.502793632224208021e-03,6.390328699592803332e+02,9.984236685077297224e+00,8.285238243460304375e+01
3.507957943570558408e-03,7.131091919489375641e+02,1.000225243702320022e+01,8.558373958019015504e+01
3.519697658098093398e-03,8.287068451622782277e+02,9.995605691094379353e+00,8.535452496981781678e+01
3.548394478506428779e-03,9.776804271745324968e+02,9.987438926226076319e+00,8.260493964815867685e+01
3.589959395056977354e-03,1.119567356104777446e+03,1.027439525935559317e+01,8.494440298595723959e+01
3.637317736595329157e-03,1.196449616880304575e+03,1.051370961774952484e+01,8.669937793156800865e+01
3.671800841508204068e-03,1.170816306296121184e+03,1.050475458019522002e+01,8.183386483444739667e+01
3.718221446249246609e-03,1.169868242001592535e+03,1.078276239474386955e+01,8.102054615089068079e+01
3.817107660110056165e-03,1.195626282027725665e+03,1.223367631160656543e+01,8.123348764000573397e+01
3.898356572484262209e-03,1.150231158238625085e+03,1.278141892854633532e+01,7.803633338144058484e+01
3.974367081385077848e-03,1.125979342433986858e+03,1.298601111061032931e+01,7.548111070029892744e+01
4.032072587687331351e-03,1.172669095319760800e+03,1.280919382037427035e+01,8.120228729338016649e+01
4.085836350576358550e-03,1.141303557932001240e+03,1.254424110902393430e+01,8.778390110799128365e+01
4.176916812502225358e-03,1.103156935283730036e+03,1.314948768445508698e+01,7.992283509351663895e+01
4.201759571263025822e-03,1.102694294374814035e+03,1.229607224601047832e+01,8.645021906845208548e+01
4.210799227441009047e-03,1.053264601303996869e+03,1.150934109777772107e+01,9.062211780125666394e+01
4.210025768859169092e-03,1.037753372897168447e+03,1.057062606901441093e+01,9.127405430128757757e+01
4.209307795376591652e-03,1.081807370266015596e+03,1.000071521403708807e+01,9.349537945537448991e+01
4.208607385115447838e-03,1.074679535426698067e+03,1.000207128933123002e+01,9.226891855042688917e+01
4.207904893632254291e-03,1.043657998753492848e+03,1.000942182206124365e+01,8.906896549785739126e+01
4.207208341892920700e-03,1.086086106239231640e+03,1.001445168647171080e+01,9.065306468492993019e+01
4.206484746239792967e-03,1.104366712830774759e+03,9.992013357701903686e+00,9.225055849054869839e+01
4.205778259511143771e-03,1.000914210788463834e+03,1.000039328672795946e+01,8.304903429856955199e+01
4.205069972244599580e-03,1.016128346634870127e+03,1.001537149751454514e+01,8.211104005055742050e+01
4.204369896203401756e-03,1.048455105115289143e+03,9.999144459046027222e+00,8.540557324581405396e+01
4.203656198156380253e-03,1.042174231937768809e+03,9.992638577306577119e+00,8.486675757092594097e+01
4.202956875624516350e-03,1.046203580860211105e+03,9.992355078890897246e+00,8.594134988104521256e+01
4.202231258364437332e-03,1.015983816038102418e+03,1.002460203986592369e+01,8.587709946266201655e+01
4.201510724697724887e-03,1.045504898864141069e+03,1.001638478316858816e+01,8.377198506418771728e+01
4.200810514731994141e-03,1.062428918618531725e+03,1.000534153059833642e+01,8.805766401861258430e+01
4.200101939113110548e-03,1.051179405885044162e+03,1.003459667331419780e+01,8.733420085113912990e+01
4.199401724648387478e-03,1.038017042339462023e+03,1.003095460127472194e+01,8.249844750428459861e+01
4.198695185026400135e-03,9.968849565495359002e+02,1.001852923755850533e+01,8.044737175927166106e+01
4.197980964767249190e-03,1.007425157883841621e+03,1.002476643190322569e+01,8.363777406774862300e+01
4.197288044041349968e-03,1.002003730291095167e+03,9.999662029477820013e+00,8.530235680052614100e+01
4.196591945612167945e-03,1.033037940688077697e+03,1.001726580156900326e+01,8.328207017185282268e+01
4.195883821929364925e-03,1.043696992608805658e+03,1.001024177832901607e+01,8.588626913271704666e+01
4.195187819235330143e-03,9.953447635582269868e+02,1.002089765648100439e+01,8.176799406846883755e+01
4.194492110206170764e-03,1.005694864254967570e+03,9.988627646183328324e+00,8.559455640556102196e+01
4.193791813364772768e-03,1.057734656619737962e+03,9.981439277428345136e+00,8.612604221622004275e+01
4.193079191238567247e-03,1.063504214740431735e+03,9.987777208644860849e+00,8.867350035778751760e+01
4.192373489117185228e-03,1.025759986760715265e+03,1.000709065777709839e+01,8.716762631104437276e+01
4.191674822760930834e-03,1.002058996266092436e+03,1.001796003847009153e+01,8.290878978002405120e+01
4.190967661164099467e-03,1.065462654329332281e+03,1.001025644153270022e+01,8.444064497145672021e+01
4.190249340309580052e-03,9.908935956501288729e+02,1.000835649628715807e+01,8.356383086055004128e+01
4.192362373046870129e-03,9.920689993708475640e+02,1.001638702683123050e+01,8.262944608544047753e+01
4.197664376527959242e-03,1.047583112746285906e+03,1.002099414420187351e+01,8.666935781761470992e+01
4.205494686686185937e-03,1.013246821153859628e+03,1.001443693224024045e+01,8.452443676535338568e+01
4.224952207506986121e-03,1.122150277425681452e+03,1.001822615124302374e+01,8.502937900299035334e+01
4.260870026390754968e-03,1.208429679340103803e+03,1.000220035562700005e+01,8.525002776575307450e+01
4.299697821657527501e-03,1.203706405734258624e+03,9.973434013697760392e+00,8.576336669020393799e+01
4.338413810308266831e-03,1.290874295906212183e+03,1.002233972675303519e+01,8.600829698925744538e+01
4.369537251974438437e-03,1.322685102085569724e+03,9.970474878575682709e+00,8.380496627000704279e+01
4.425443226731168821e-03,1.338455077475836788e+03,1.000066094697303853e+01,8.602193935023508686e+01
4.476970768295235846e-03,1.327240162917890984e+03,9.977970341701693613e+00,8.613359669023806475e+01
4.549814493482890083e-03,1.290978841291596609e+03,1.009736340680252198e+01,8.381938978179006483e+01
4.679076494406129647e-03,1.296430455031822930e+03,1.141316557114857488e+01,7.674469680195070964e+01
4.770033562579003260e-03,1.243954066252147186e+03,1.162019564929641469e+01,7.926681452007238704e+01
4.814877671268729363e-03,1.300159591403272316e+03,1.088221136917747955e+01,8.887111766384433054e+01
4.864320520947952413e-03,1.269667080055148745e+03,1.032996612691268012e+01,8.678192403685852696e+01
4.950081703391783459e-03,1.237882783217145061e+03,1.061406995648855300e+01,8.410754056798924694e+01
4.981389141847618850e-03,1.232921737587438884e+03,9.986154484018175737e+00,9.391957241216476859e+01
5.026193582251610621e-03,1.192863735350066918e+03,9.999925765414774403e+00,8.804616670450062088e+01
5.041993978373740352e-03,1.173523527278799065e+03,1.001284049123176878e+01,8.574416367926859550e+01
5.041158637826145643e-03,1.220121015513934026e+03,1.000034681569361439e+01,8.718641450553896277e+01
5.040294720996867962e-03,1.226030086056905930e+03,1.002296533745658991e+01,8.793151684043110095e+01
5.039452558599898796e-03,1.193172173169838516e+03,1.001862021888441845e+01,8.619235634574353355e+01
5.038601060098879189e-03,1.167973413874238531e+03,9.996478918209795950e+00,8.539103293854317656e+01
5.037760222705383283e-03,1.128686488848715726e+03,1.001722951049958787e+01,8.214526582348480588e+01
5.036908414754779663e-03,1.160277684310873838e+03,9.967649087424863552e+00,8.514912483664232923e+01
5.036075250562573394e-03,1.140505832478268303e+03,9.970838208365139010e+00,8.291835766378447659e+01
5.035247688502863736e-03,1.196978773395620010e+03,1.000829392969746046e+01,8.735909604078403845e+01
5.034401530243736052e-03,1.178482426904724662e+03,9.976563031749995147e+00,8.553509223775556336e+01
5.033557189585495875e-03,1.175130258808791950e+03,9.994680011168414424e+00,8.548619101632776562e+01
5.032694755433629596e-03,1.099187014561161050e+03,9.972046258696735777e+00,8.111957567659639778e+01
5.031862750601123584e-03,1.066669320434776182e+03,1.003283394485232627e+01,8.062464890590727862e+01
5.031022037574055424e-03,1.128187458946732249e+03,9.982032762744683652e+00,8.270998433250572646e+01
5.030177085571801640e-03,1.193084716934992684e+03,9.983681602528715615e+00,8.757235242299147160e+01
5.029319817391567603e-03,1.139593660816330839e+03,1.001840828697418218e+01,8.430043445259900636e+01
5.028487228990127962e-03,1.215080833405644171e+03,1.002063730783948969e+01,8.830256033281915506e+01
5.027617679216978518e-03,1.070428457960269952e+03,1.002486913694238169e+01,8.366570061320285845e+01
5.026757506798065940e-03,1.096391920166268847e+03,9.974464537222317517e+00,8.272926916254492369e+01
5.025926346306922379e-03,1.195851578824403987e+03,1.002029018449316844e+01,8.945813931320790857e+01
5.025069217692886350e-03,1.168216017924706421e+03,9.973237731943978446e+00,8.407303418991757837e+01
5.024238220442580304e-03,1.097713831777541145e+03,9.973501918011155709e+00,8.359758477725512194e+01
5.023390622232607426e-03,1.089855466322355369e+03,1.002353990009665985e+01,8.541097391743618061e+01
5.022535504769156008e-03,1.106395387474045265e+03,9.989177214821067352e+00,8.545756204631852881e+01
5.021700099106038082e-03,1.092318288938110527e+03,1.001910633483145396e+01,8.456666037419731197e+01
5.020836424308349616e-03,1.144266907710634996e+03,9.973799871009914497e+00,8.308883551892402863e+01
5.019982717528051822e-03,1.103023401398142141e+03,1.003263120793821983e+01,8.207360493558306302e+01
5.019118542383936739e-03,1.092918068259201164e+03,9.984539142161519720e+00,8.527881265981231707e+01
5.018265817534213989e-03,1.132656845057754936e+03,9.963909884507080150e+00,8.707440254258636969e+01
5.017423605944768342e-03,1.135756365625546550e+03,9.986552067421325063e+00,8.356708394325367806e+01
5.023206390106056511e-03,1.157927314244068157e+03,1.003588789078064991e+01,8.448721603436648309e+01
5.046846836049077856e-03,1.287602945817026921e+03,9.961901139347510536e+00,8.477231657828603772e+01
5.086074234139668915e-03,1.324790789066782281e+03,1.002478115360578848e+01,8.540537093291221993e+01
5.150916966953042984e-03,1.432648127836024287e+03,1.004466706430661560e+01,8.535332314255232689e+01
5.235878266676292393e-03,1.570340631154262837e+03,9.950604250978669185e+00,8.429694467661771284e+01
5.318379249067788778e-03,1.611924577001489524e+03,9.988941215503947646e+00,8.326916369619409863e+01
5.421242518278759914e-03,1.608400501756179892e+03,1.017596887577172815e+01,8.326429832394785535e+01
5.503769854610847737e-03,1.594267999269391794e+03,1.004667781811026650e+01,8.602680076406237220e+01
5.612621926634933645e-03,1.559274309402491554e+03,1.040544437945015943e+01,8.410249902441775305e+01
5.750749234387695329e-03,1.628622012336682474e+03,1.115277637840345371e+01,8.208977517612858321e+01
5.915067892638951018e-03,1.581356343385088394e+03,1.203516336640962159e+01,7.754021376476798366e+01
6.055229605720116072e-03,1.498081585446517920e+03,1.236523965961102434e+01,7.832647380488802469e+01
6.186671043507537340e-03,1.523950407174987959e+03,1.247761093586709080e+01,8.152343387752466697e+01
6.297058025099450639e-03,1.466934282092909598e+03,1.229252696145480783e+01,8.746557872663221644e+01
6.379645399052716846e-03,1.423687514047011291e+03,1.198957030570876903e+01,8.897449959321177460e+01
6.453691325212836810e-03,1.422866460558115705e+03,1.149821253553003686e+01,8.505102664969257376e+01
6.488344651978289988e-03,1.414301596309422621e+03,1.063777581389063087e+01,9.054371756987958975e+01
6.505374990118508415e-03,1.288645381579763352e+03,1.002613084110719299e+01,8.675928379311939409e+01
6.504299702519529373e-03,1.391317348081243154e+03,1.001710638862452640e+01,8.917607771779681514e+01
6.503191527017794168e-03,1.336790144470966197e+03,1.000140008177982764e+01,8.934023044997310592e+01
6.502093970677113796e-03,1.369354004092010200e+03,1.000894343894456107e+01,8.901379178411073667e+01
6.501018703164207317e-03,1.324906845241013116e+03,9.984663614132863074e+00,8.417764535804387549e+01
6.499921768725099719e-03,1.386535523943146018e+03,9.995094835040765346e+00,8.579244918881482818e+01
6.498841701145472403e-03,1.311999647381065643e+03,9.982916115877596752e+00,8.570391599163450280e+01
6.497760037407514580e-03,1.324114466773471577e+03,1.003227952149324942e+01,8.390136673587161908e+01
6.496673413282963092e-03,1.363643045849971713e+03,9.993527530989627650e+00,8.454311123347733314e+01
6.495557628683361340e-03,1.326468215683047219e+03,1.000089398567290466e+01,8.317876679348586322e+01
6.494438284984599234e-03,1.369222734738314557e+03,9.975549410657544414e+00,8.528654651019058974e+01
6.493363181148177447e-03,1.410556901669884155e+03,9.973048867174169274e+00,8.714986351320158064e+01
6.492246729790043629e-03,1.399012243301962599e+03,1.002899056824451307e+01,8.441531087708574432e+01
6.491160205712765557e-03,1.316681401931942673e+03,1.000580189968518141e+01,8.644839645329183497e+01
6.490080393505155178e-03,1.324960616646517792e+03,1.003306643705557732e+01,8.633482583529868748e+01
6.488995451241009842e-03,1.281491580593123444e+03,9.984631534597673053e+00,8.438604646321903147e+01
6.487901541309480657e-03,1.282137791335360589e+03,9.982138608790496193e+00,8.448373222301393071e+01
6.486798472508656550e-03,1.360577099135354956e+03,1.003196330614484921e+01,8.495171045174089386e+01
6.485685349363163113e-03,1.308518297670934089e+03,9.994649579074623702e+00,8.620642109679570808e+01
6.484567813652732104e-03,1.388071662804024299e+03,9.979780989886320341e+00,8.765680519216509481e+01
6.483467322537518097e-03,1.336891843157217863e+03,9.999458115393498048e+00,8.796147074643791086e+01
6.482362677985947091e-03,1.305049279199910188e+03,1.000119202354059311e+01,8.279464523372705287e+01
6.481252297494338038e-03,1.350800483614559653e+03,9.978303611374771620e+00,8.432978978012643267e+01
6.480163355291495599e-03,1.273137096693627200e+03,9.983516782829200409e+00,8.333980045954066895e+01
6.479082073491155593e-03,1.316660904429627635e+03,1.002238005827258149e+01,8.628892285089048642e+01
6.477968818309387013e-03,1.319681837053063191e+03,9.982993807376113082e+00,8.949396184748366068e+01
6.476873310010951984e-03,1.373857956043862487e+03,1.000908080094601793e+01,8.212225076568182658e+01
6.475773738300468277e-03,1.309309265242090760e+03,1.001376059876487901e+01,8.209795953140114477e+01
6.474691952312870355e-03,1.346114479872655238e+03,1.002112068827672253e+01,8.160814264772712079e+01
6.473587272293320101e-03,1.425415327979270387e+03,9.981825829251208759e+00,8.617138383674391378e+01
6.472471097815585966e-03,1.511209876611851314e+03,9.970333933032813789e+00,8.010445951142975218e+01
6.487264679865343241e-03,1.537195758293458084e+03,9.992295864607925182e+00,8.440516972780052640e+01
6.546595774532717148e-03,1.597214668049794454e+03,9.957773522377610931e+00,8.559234392393773305e+01
6.673413528351088142e-03,1.671328164004672317e+03,1.007256060718975199e+01,8.554696065954853168e+01
6.850650036535152303e-03,1.661316361438110562e+03,1.066706125908697800e+01,8.277870445446488645e+01
7.070975323490638967e-03,1.699074614727406697e+03,1.167131657641640352e+01,8.396943554352934314e+01
7.348452437476901168e-03,1.568345808014371187e+03,1.307425757734850436e+01,7.159859548193502121e+01
7.573955126216938213e-03,1.619426752637564050e+03,1.334558123294849707e+01,7.791732507271612462e+01
7.853470039318480311e-03,1.630798704870367374e+03,1.444329171294698710e+01,7.479369472241567962e+01
7.980553489295490882e-03,1.546097269902164498e+03,1.325278420207959229e+01,8.148890787518719492e+01
8.276189084135528173e-03,1.553278447529121877e+03,1.447219848506515305e+01,7.748727618108486581e+01
8.489112426487784371e-03,1.490473994226232435e+03,1.438272793985905196e+01,8.010412522755336795e+01
8.640047481172488664e-03,1.457253099589683416e+03,1.367421032118325641e+01,9.125724346139813292e+01
8.721690653885432604e-03,1.379852587029833785e+03,1.245927824020483499e+01,9.544730497098902333e+01
8.783996907425664635e-03,1.377088166361598496e+03,1.151571337445212606e+01,9.292009980332166208e+01
8.816020122534589179e-03,1.402005520234209371e+03,1.040278647207464147e+01,9.450014990697292205e+01
8.842463769009526256e-03,1.333790635515158101e+03,9.971359850341864117e+00,8.980530199303714767e+01
8.858334978100734780e-03,1.331207224687276266e+03,9.984168597928444910e+00,8.541034077415676506e+01
8.863453495348007707e-03,1.309586622498462702e+03,9.980621834753931054e+00,8.601619134664009891e+01
8.861971343502918555e-03,1.335728775788715893e+03,1.000946846049891903e+01,8.575092196745262640e+01
8.860508071599465518e-03,1.315692321982462090e+03,1.001267632347598813e+01,8.048846971821404850e+01
8.858976250756770560e-03,1.347308577981094686e+03,9.996595677568119953e+00,8.459629372759548005e+01
8.857474177943658669e-03,1.284943625400331939e+03,9.982623056694126973e+00,8.377535215593685791e+01
8.856011540009882735e-03,1.329667163389254938e+03,9.979573548447987719e+00,9.162566856636271950e+01
8.854527881857091748e-03,1.410284491164919245e+03,9.985306111461937917e+00,9.185681936108399270e+01
8.853022951296985951e-03,1.364647662367078055e+03,1.001791074615330501e+01,8.641001759350592692e+01
8.851501694111503851e-03,1.291762889908008901e+03,9.970896292322702692e+00,8.417430481988071733e+01
8.850004233946511326e-03,1.315029554358994574e+03,9.999877137679810346e+00,8.550110926196146011e+01
8.848510967813602232e-03,1.339348545067919531e+03,9.985624250733918572e+00,8.606031966049363291e+01
8.847032629179569022e-03,1.326911288333352786e+03,1.001527666333980093e+01,8.546151255154937587e+01
8.845549326600084944e-03,1.269704099423687467e+03,9.992347900981847886e+00,8.413037909350018140e+01
8.844037647642324224e-03,1.239489219773813375e+03,9.999380567433417966e+00,8.195024628929409971e+01
8.842567570547597844e-03,1.307603951458763731e+03,9.957800313001127890e+00,8.628445763830545445e+01
8.841090179743802541e-03,1.293717402302139135e+03,1.000735415082252544e+01,8.096500076389972378e+01
8.839578182613579485e-03,1.288855284810373632e+03,1.000609578513453712e+01,8.747046946079392171e+01
8.838123329425203942e-03,1.378340809940994632e+03,9.990264455379533004e+00,8.615456544382634263e+01
8.836609301213917134e-03,1.279858920408719996e+03,9.990153275979162473e+00,8.164938634955885277e+01
8.835127825137116531e-03,1.294750968247189121e+03,1.002551804980118710e+01,8.265648389985855715e+01
8.833658394265598776e-03,1.237189338351164452e+03,9.969972208129311397e+00,8.044955819468250979e+01
8.832137002314371238e-03,1.362706707871480148e+03,9.997153031279427893e+00,8.885222432581868190e+01
8.830622694763813965e-03,1.329001780283132348e+03,1.001790789691884953e+01,8.703483867012450048e+01
8.829154530418870800e-03,1.341679082872724848e+03,1.001357745496915364e+01,8.649773003182271225e+01
8.827655388139165130e-03,1.306095971647072929e+03,1.002598370250407989e+01,8.851549575240248657e+01
8.826182077500261541e-03,1.311544917445899955e+03,1.001035570401511698e+01,9.076926343580781520e+01
8.824677138090432707e-03,1.330774624501579183e+03,9.973374187448584394e+00,8.895557432104300233e+01
8.823210537630285510e-03,1.312182735951135328e+03,9.984406771898658661e+00,8.772901917131189009e+01
8.821703265108981826e-03,1.336010866448816842e+03,1.001181913438741411e+01,8.722945144627330194e+01
8.820219270519751367e-03,1.383335251267778403e+03,9.980627081494500175e+00,8.452991085769284041e+01
8.820081405744056857e-03,1.539219197349115120e+03,9.982270109135352953e+00,8.413330072023678952e+01
8.848864345277471233e-03,1.632276338147743445e+03,9.964559669329801750e+00,8.701636696125447656e+01
8.944752623674563641e-03,1.705242607833758939e+03,1.000066287564711942e+01,8.519106868171789415e+01
9.097680436634121570e-03,1.606757861654255294e+03,9.968177367610728368e+00,8.437612823920524363e+01
9.269257301627576578e-03,1.615571091795756274e+03,1.002696335628557200e+01,8.213670901571731520e+01
9.470556014183418095e-03,1.563205971636132517e+03,1.020143101432439714e+01,8.494768480399362431e+01
9.833173652886816399e-03,1.667070479414641341e+03,1.201126798900443937e+01,7.968767993436804886e+01
1.022707459906444308e-02,1.595617479806052870e+03,1.393202167769564603e+01,7.305102038467748571e+01
1.064386657411333856e-02,1.252179690498030368e+03,1.570746070608003286e+01,7.002482275241322895e+01
1.107002446377241926e-02,1.235859606512911796e+03,1.682631443042367891e+01,7.571200247147497464e+01
1.150595373410833767e-02,1.272387525655536592e+03,1.768256194234387380e+01,7.840033919312658384e+01
1.201836404268302738e-02,1.213335653579353902e+03,1.903661704436407121e+01,7.278065911034455837e+01
1.225264760919559347e-02,1.341922739440199393e+03,1.729222923415179380e+01,9.116589124345075845e+01
1.254049933263341049e-02,1.213602350361727758e+03,1.662525802844298184e+01,8.751688363422208283e+01
1.267693337718031610e-02,1.155015513208377797e+03,1.496726427918576974e+01,9.112336084212364540e+01
1.276769067089216815e-02,1.144986315026846796e+03,1.358722629928569781e+01,9.216802219732801404e+01
1.282113040666211547e-02,1.093004000225419759e+03,1.231528558083843450e+01,9.398007953794335378e+01
1.285116323054209461e-02,1.153822495358158676e+03,1.128506225091324033e+01,9.737242816015492508e+01
1.287223614101176694e-02,1.070127730233776219e+03,1.056381591333940051e+01,8.748254027745221606e+01
1.287671217618963602e-02,1.114899450857448755e+03,9.987659957897079721e+00,9.082838453399983791e+01
1.287458677455702999e-02,1.097577096241785057e+03,9.997852604902357498e+00,8.814414407972313370e+01
1.287243168969609032e-02,1.109531012438679682e+03,1.002488127231919357e+01,8.863878746580093093e+01
1.287025646484298361e-02,1.069958122155985848e+03,9.987037169453058638e+00,9.001743947402667345e+01
1.286812720998027799e-02,1.075914804512942283e+03,9.969741587148595485e+00,8.748326608445366048e+01
1.286600230796740643e-02,1.091218076547859482e+03,9.998699203781111322e+00,8.767784503398802087e+01
1.286381268844245980e-02,1.059695551265773929e+03,9.998922485591261733e+00,8.354482917739954928e+01
1.286163556318924844e-02,1.092194433316705727e+03,9.990823680532121998e+00,8.450371804222932326e+01
1.285948144142648117e-02,1.112353876808432915e+03,1.001371988628674181e+01,9.065441030739984285e+01
1.285729967965687850e-02,1.111247175105022052e+03,1.001996015092155190e+01,8.468962459479861593e+01
1.285512635839475976e-02,1.075502011254017361e+03,1.001782541670009685e+01,8.251253586777403370e+01
1.285301141439242761e-02,1.040552137631724236e+03,9.969586654796142255e+00,8.432413984163008536e+01
1.285083703128765513e-02,1.126419968362052259e+03,1.001386430743424683e+01,8.643135328220451186e+01
1.284870066448562560e-02,1.013560413473132485e+03,9.983237282382471989e+00,8.169003958477944138e+01
1.284658910855397684e-02,1.068617230463310079e+03,9.999270865807456943e+00,8.122673636998015922e+01
1.284440150333213473e-02,1.100046743609688974e+03,9.982424265295469112e+00,8.521844626511348508e+01
1.284226541915576940e-02,1.023437747925133522e+03,1.002261266454105026e+01,8.241960508026829757e+01
1.284007354242542448e-02,1.073860388865857203e+03,9.972521472463105496e+00,8.578646528529968407e+01
1.283789522404633378e-02,1.073885260290950782e+03,1.002649532586418246e+01,8.550779174843680153e+01
1.283573790579076515e-02,1.072544334234069538e+03,9.970657741694379794e+00,8.573944118018539484e+01
1.283356909398598346e-02,1.000847013517101573e+03,1.000521439067805929e+01,8.343610745857790789e+01
1.283139250419970505e-02,1.052367748312579806e+03,1.001745995560973945e+01,8.483915570798345129e+01
1.282920961347797616e-02,1.060940316737865260e+03,1.001724516793003517e+01,8.466683471211382539e+01
1.282703691803752793e-02,1.038863046917775137e+03,1.001670052042075199e+01,8.182023499762759400e+01
1.282491299234856351e-02,1.015269154828411047e+03,1.003154220210928749e+01,8.045580393954116971e+01
1.282277925308734044e-02,1.021015951020803641e+03,1.001588674721683425e+01,8.276758147475092642e+01
1.282057485853840481e-02,1.069248893609732022e+03,1.000809911996738144e+01,8.695419871378678067e+01
1.281835729280519399e-02,1.090259975707626381e+03,1.004156285630763712e+01,8.593733620604315604e+01
1.281619876886950886e-02,1.084223544898719410e+03,1.003976634760592113e+01,8.293951932107695768e+01
1.281406527823531101e-02,1.214826764293564111e+03,9.994138974365631256e+00,8.626560297577138670e+01
1.283416205764981860e-02,1.340141076616004739e+03,1.002419805906228767e+01,8.476235324929098169e+01
1.291415599388756087e-02,1.447221544826350964e+03,9.994195441765459265e+00,8.682446111168594882e+01
1.303994527999793179e-02,1.497639529915350522e+03,1.001798171658432679e+01,8.315405789195436626e+01
1.318185456410772387e-02,1.629787369227154159e+03,1.003691699438582496e+01,8.541907210405911144e+01
1.333071832039648547e-02,1.552642698947889812e+03,9.972512979145875534e+00,7.893848481758200819e+01
1.349209063518144909e-02,1.606508379579294115e+03,1.001378589520087203e+01,8.290461414727641909e+01
1.373220113590392991e-02,1.630965739276013664e+03,1.046667678707215465e+01,8.620543203412383093e+01
1.400296624777586270e-02,1.557729217379884858e+03,1.129186092002828978e+01,8.210178640316321719e+01
1.436564740731410134e-02,1.515718210003365130e+03,1.242681035756908514e+01,8.169377441534999207e+01
1.451145173166003798e-02,1.598951915706384398e+03,1.165365414760570140e+01,8.670133409761844234e+01
1.479737938766040664e-02,1.526067049133628871e+03,1.183531199487020480e+01,8.314167760125275208e+01
1.511140693759276295e-02,1.519983038110017105e+03,1.220497431779937969e+01,8.762783352213375565e+01
1.520413218548563594e-02,1.424584636350362189e+03,1.072384950215325894e+01,8.546032999210548553e+01
1.530231663193098827e-02,1.384729031794032608e+03,1.007933196166540313e+01,8.670279064685705350e+01
1.534211083496815620e-02,1.500977276693045496e+03,1.002591005214189046e+01,9.308542142133717334e+01
1.535675726198921370e-02,1.406166610630319155e+03,1.003642851877811992e+01,8.483881047532810271e+01
1.545862587032963663e-02,1.367181804947997534e+03,9.993597156483208011e+00,8.698807433574917525e+01
1.548700479658890114e-02,1.297267523631454196e+03,9.976031590795701121e+00,8.264768681386418336e+01
1.551652421124124874e-02,1.368951406709949879e+03,9.993334873705750354e+00,8.775889033855209220e+01
1.551396853236278878e-02,1.290271221389928087e+03,9.969520952186185170e+00,8.153404553884938366e+01
1.551139236335872564e-02,1.358695860461452185e+03,9.965722716747350773e+00,8.905686406385551379e+01
1.550874078658226810e-02,1.388004163809266174e+03,9.957326064721110370e+00,8.839884204134021672e+01
1.550611307435172809e-02,1.347243516129821046e+03,1.002987144496239402e+01,8.367422313545466750e+01
1.550354941659034397e-02,1.319784015068344161e+03,9.962856707908482434e+00,8.499297414998218869e+01
1.550092096299060529e-02,1.334962874380236372e+03,1.002739758742245435e+01,8.433454847046773750e+01
1.549825815665517581e-02,1.352466054093976027e+03,1.003796947539104778e+01,8.877925210615444485e+01
1.549570465844396158e-02,1.354934831240359927e+03,9.960775290822608596e+00,8.609973161217098436e+01
