3.498481730545526750e-03,5.519001485948683694e+02,1.232059786492730424e+01,8.382796106057850238e+01
3.497848820128181529e-03,5.353883486830521861e+02,1.046702217584703831e+01,9.412721911931353702e+01
3.497250457092133599e-03,5.248936553653719557e+02,9.975176969443012354e+00,9.338868557527982261e+01
3.496651595145739908e-03,5.087898688843771993e+02,9.976207404204814111e+00,8.838937958921313509e+01
3.496047562381757439e-03,5.319924497971639994e+02,1.001736932669744640e+01,9.097261030607967314e+01
3.495455631053185144e-03,5.399983347253095189e+02,1.000221049798821049e+01,9.057728751312139082e+01
3.494871376158337640e-03,5.138480677501290756e+02,1.002916612184860412e+01,8.715674742871944147e+01
3.494276260775068792e-03,5.017054523110377886e+02,9.969873558663946866e+00,8.425578620138711017e+01
3.493688050238527316e-03,5.220073970194754338e+02,1.000324734706425112e+01,8.480388418828727026e+01
3.493105986897845384e-03,5.294428014754693095e+02,1.002390484658899972e+01,8.597166379934242286e+01
3.492528701902007388e-03,5.218381433387449988e+02,1.002435168821107325e+01,8.260167355099247288e+01
3.491936984861702346e-03,5.244150683696382202e+02,1.000106505796470913e+01,8.411451557195350404e+01
3.491346935728635408e-03,5.400508653219939106e+02,1.000035832538232050e+01,8.484159262121245604e+01
3.490753573462670664e-03,5.364418925993799121e+02,9.989005427938804971e+00,8.640704718595330291e+01
3.490157121945688598e-03,5.365540736564880717e+02,1.000505875488084939e+01,8.829065516120743951e+01
3.491893529120867166e-03,5.274989834982987986e+02,1.001406264467382279e+01,8.705269063534395002e+01
3.494784646258021401e-03,5.144144512989993245e+02,1.000808155205157490e+01,8.679078888346394649e+01
3.503070227301024846e-03,5.197105481916621557e+02,9.980617767409684760e+00,8.510106819295070579e+01
3.508216583232517168e-03,5.223946574913672976e+02,9.978006723765929564e+00,8.390655686867138741e+01
3.520124278655867821e-03,5.426531281768816370e+02,9.993893441316759052e+00,8.210674740680576633e+01
3.546663130529073907e-03,5.768873244435693550e+02,9.977134898108829475e+00,8.480948780343490512e+01
3.585692647759659412e-03,6.356125079800027606e+02,1.030352963885030704e+01,8.418339243474869704e+01
3.629833083575132336e-03,6.932008710785887615e+02,1.052674578472654687e+01,8.119474925172879409e+01
3.661690137761756426e-03,7.494100454427450586e+02,1.050731621907867996e+01,8.534583556843435304e+01
3.706989814640239325e-03,8.229155477183063567e+02,1.081640765875574672e+01,8.190794227299168995e+01
3.801699274574980338e-03,8.274802281799843513e+02,1.226239357059634827e+01,7.669894293858845913e+01
3.881272238754639604e-03,8.184852874832101861e+02,1.282600577655924745e+01,7.313297670545846074e+01
3.951615296539257027e-03,8.549070709761665512e+02,1.300266826813515131e+01,7.805194170356580230e+01
4.006812449157665275e-03,8.268369208096961529e+02,1.285126780797399881e+01,7.646727429624534977e+01
4.058110912404862790e-03,8.578372066079652996e+02,1.255707221851980471e+01,8.374374558496349152e+01
4.143236679633611336e-03,7.699673040864105360e+02,1.318629744325552444e+01,7.852354586753125432e+01
4.168223449508386656e-03,7.856024775347756304e+02,1.232099872226124582e+01,8.504455786773549164e+01
4.177076266804408480e-03,7.906281885612382894e+02,1.148553015315171599e+01,8.978839938319472935e+01
4.176329093064198167e-03,8.116187462153565093e+02,1.056948445125077285e+01,9.263973553496491320e+01
4.175629196088127652e-03,7.738937502981602847e+02,9.987019819459240111e+00,9.472003116691509206e+01
4.174922797295089506e-03,8.193469314455447829e+02,1.000019154564908774e+01,9.284175745391485179e+01
4.174208547281762875e-03,7.766278317787234755e+02,9.997265633687270281e+00,8.749309484374667534e+01
4.173504302557709544e-03,7.580013682539615729e+02,1.000188737811149586e+01,8.632772663143012437e+01
4.172802263548468400e-03,7.970875642684663944e+02,1.001448680262752156e+01,8.819532772950314836e+01
4.172100006189964107e-03,7.524373775143274088e+02,1.000493683123653632e+01,8.821538612778769561e+01
4.171411263090319364e-03,7.972826233022727820e+02,1.001730853381293507e+01,8.375989210756260661e+01
4.170699806753999477e-03,7.579554217229409687e+02,9.992615338299893679e+00,8.318434220369607601e+01
4.169988122008982251e-03,7.929467493677674383e+02,1.000173352318882003e+01,8.819464621134430615e+01
4.169299148097133957e-03,7.970854205637130008e+02,1.001511930449331267e+01,8.773803454190105811e+01
4.168597193780509448e-03,7.687146595443512069e+02,1.000762406903603541e+01,8.367407426541988968e+01
4.167907434948065620e-03,7.824704096344014488e+02,9.987749745613898611e+00,8.715586034802167603e+01
4.167206188464360125e-03,8.062318838381761452e+02,1.002987298797516047e+01,8.713419705819850947e+01
4.166495091276267888e-03,7.867209982176464109e+02,1.000910486919390685e+01,8.709447379450357118e+01
4.165781998939667441e-03,7.801804366010125023e+02,1.002039571074560342e+01,8.613332001116152981e+01
4.165081146749026290e-03,7.383595492375142157e+02,9.984801418704357445e+00,8.505158974772700731e+01
4.164396010177070888e-03,7.980994257382068326e+02,1.001155491961812061e+01,8.888590295062564905e+01
4.163704637387050968e-03,7.640425287987361571e+02,9.973087231499880190e+00,8.756277595834178840e+01
4.163019630632633361e-03,7.640657684316828409e+02,9.984593775038822727e+00,8.794848071461065331e+01
4.162304298362275341e-03,7.804569298126617696e+02,1.001826905450855421e+01,8.387573338446338767e+01
4.161584565620752782e-03,7.718258935501206679e+02,1.002584760445738787e+01,8.446758031341570927e+01
4.160887935012948409e-03,7.434932666055439086e+02,1.002436466008405702e+01,8.390958388391214839e+01
4.160199942160274986e-03,7.431220252823535475e+02,9.996171658319681796e+00,8.228685462788598670e+01
4.159491714088576000e-03,8.082052969746582676e+02,9.985403168160377874e+00,9.007873077523994709e+01
4.158804618785214360e-03,7.593401796833513799e+02,1.003267628417737889e+01,8.331295747357488324e+01
4.158109935023868338e-03,7.849102542293135230e+02,1.000082129655068108e+01,8.940270104981721033e+01
4.157401450678662597e-03,7.574411188564545228e+02,1.002552773341889392e+01,8.300979038351979966e+01
4.156705921024629082e-03,7.869061108040211820e+02,9.975155532930431335e+00,8.817429531809237631e+01
4.158778675324118802e-03,7.440049367169666539e+02,1.001077972693728668e+01,8.542356110849307527e+01
4.163776741690599671e-03,7.981294469273439063e+02,1.003321270021288392e+01,8.567098420722567198e+01
4.171176174118692952e-03,7.832627634380944528e+02,1.000465011818812933e+01,8.460397256095308194e+01
4.191227218662606745e-03,7.624672410052185114e+02,9.977173646022160725e+00,8.588453245686093851e+01
4.227052668283002961e-03,7.334081746163714115e+02,1.000562706569025906e+01,8.237215883422007323e+01
4.263580824352121608e-03,7.502460290575808131e+02,1.000736390074599846e+01,8.266186917603309325e+01
4.299956634975845085e-03,7.792914982042559586e+02,1.000219150061398921e+01,8.401870343970782073e+01
4.329455695035333389e-03,8.029594873003183011e+02,9.987479348932069456e+00,8.766998202350694669e+01
4.386391199663432390e-03,9.064226662208900507e+02,1.001096956423431017e+01,8.751752394130978985e+01
4.436368171218777433e-03,9.122205777712696317e+02,1.001303936452042009e+01,8.785039998835270580e+01
4.504372832608114809e-03,9.779578002427483625e+02,1.013719528735628828e+01,8.607219282606396860e+01
4.627847896444390111e-03,1.014014743864520256e+03,1.142746835088920498e+01,8.000555376736828350e+01
4.717731892102059940e-03,9.273051351095529071e+02,1.158617882525973997e+01,7.627777465212264474e+01
4.759780917578301448e-03,9.210056086145424388e+02,1.084055385444036190e+01,8.546404173009685223e+01
4.805368945817004543e-03,9.541224170584267767e+02,1.030718868570766311e+01,9.001766843721512146e+01
4.884449489469025116e-03,8.755681498241785903e+02,1.061642167467242714e+01,8.075268643954579773e+01
4.916858706720869839e-03,8.832551245692154680e+02,1.000135198674161074e+01,8.689476309622904182e+01
4.961808837289185745e-03,8.621215034141659999e+02,1.000509334523601268e+01,8.608766120493366714e+01
4.976622611536761324e-03,8.661561985980832787e+02,1.002011219767254957e+01,8.653275697870675742e+01
4.975766143938707697e-03,8.771249600620154752e+02,9.985683394588205530e+00,9.017297122732503567e+01
4.974944953305812136e-03,8.588128461837517307e+02,1.003103302024842591e+01,8.582496283781296142e+01
4.974100057873903982e-03,8.447671303747096090e+02,1.001009580755276041e+01,8.313845044214296820e+01
4.973239915748836962e-03,8.909444957588916623e+02,1.001366460316372020e+01,8.310851119081145555e+01
4.972381310376602567e-03,8.514412100461854607e+02,1.001230639348696805e+01,8.418719070490925560e+01
4.971559699881741498e-03,8.752243833061722853e+02,1.002493043019320851e+01,8.459483732857688665e+01
4.970710337466058282e-03,8.709499602698922445e+02,9.997496604109183949e+00,8.416052309894489269e+01
4.969858617764807800e-03,8.529839190874588439e+02,1.001102428160076840e+01,8.641489081846117415e+01
4.969025004501195601e-03,8.867911422285272920e+02,1.003096519238899376e+01,8.372180916632942171e+01
4.968184158510289584e-03,8.395110766612634734e+02,1.000273451946220327e+01,8.361462298679595051e+01
4.967333369069811162e-03,8.587552984995077168e+02,9.966192951322152993e+00,8.560620887248853705e+01
4.966474894878122361e-03,8.227119979685061253e+02,1.003669134017214404e+01,8.276212731384202925e+01
4.965652687853002074e-03,8.895670316365286681e+02,1.002327398204252340e+01,8.645663005686519398e+01
4.964830506565007760e-03,8.606625453718514791e+02,9.977413810466755351e+00,8.506720552327230678e+01
4.963994279131147234e-03,8.105188511673771927e+02,1.001039047400280069e+01,8.258517609451070030e+01
4.963156068148412946e-03,8.624942191623744066e+02,9.981263898768755638e+00,8.408714745859064976e+01
4.962318329808713610e-03,8.429805049958453083e+02,9.966830908460607930e+00,8.436979267327539844e+01
4.961489268804329840e-03,8.343183342700826870e+02,1.002920287221758144e+01,8.122720129505525222e+01
4.960659119405048424e-03,8.274261243342634771e+02,1.000109925450244219e+01,8.208113553842052568e+01
4.959805137962744817e-03,8.310951163118385239e+02,9.983974518139964616e+00,8.647430807956858700e+01
4.958952762987496078e-03,8.265365639873167538e+02,9.967741987560776451e+00,8.213487277037408774e+01
4.958108436033680649e-03,7.974502465231922770e+02,9.965830836774117074e+00,8.216981381499833503e+01
4.957271547870101790e-03,8.511465412201989693e+02,1.003686208271698277e+01,8.552619331713589190e+01
4.956424464764099674e-03,8.221932561796943446e+02,9.961500687836045032e+00,8.308997346833719178e+01
4.955610292103444781e-03,8.017726141561794293e+02,9.983806637245159266e+00,8.398035436290986411e+01
4.954783496676910468e-03,8.341059319274139625e+02,9.992711165950238339e+00,8.330037046766848619e+01
4.953949128159994796e-03,8.010663263803232894e+02,9.988790293621210736e+00,8.265218856207724230e+01
4.953102057074961102e-03,8.700745829189390861e+02,1.001900430504744755e+01,8.580181620954992638e+01
4.952262312061835384e-03,8.891728675775892725e+02,1.003101013154238963e+01,8.668183108628078060e+01
4.957554178099680270e-03,8.235118258665928579e+02,1.001252194903482540e+01,8.477581292734720364e+01
4.981178912787394449e-03,8.306969019575088851e+02,1.003783595665037254e+01,8.161958396883572675e+01
5.019463018290216613e-03,9.198076993477075121e+02,1.002731869219046068e+01,8.512515498039239503e+01
5.080745560380821833e-03,9.558725557327023807e+02,1.002679435825553611e+01,8.510482573229971592e+01
5.159902694126019748e-03,1.071661254887456380e+03,9.999072933386235817e+00,8.479382466868128176e+01
5.237960841036499830e-03,1.179823983421388675e+03,9.984713973474891091e+00,8.686453713231294671e+01
