4.734401825208543315e-07,5.121752740702803473e-06,3.558782657895632440e+01
6.539215985433892066e-07,5.736555943986989272e-06,2.141582015455827559e+01
3.630421723107852735e-07,2.267838856847929574e-06,1.108788868524457349e+01
1.695801589794375104e-06,9.712620018775661488e-06,1.815813737256186045e+01
1.509322891910231581e-06,1.116359833371272309e-05,2.075867986683113386e+01
1.372101888128693981e-06,1.234209139440300629e-05,2.379066809200465826e+01
1.691201502393712295e-06,1.465914945249449635e-05,2.257280414404833380e+01
1.893402262994231921e-06,1.427981929161850245e-05,2.666835810945068275e+01
1.767948635970424443e-06,1.067318084633261705e-05,3.201978017363002493e+01
2.004040126742961263e-06,9.797849045414249464e-06,2.345834306283225601e+01
2.165360188132080444e-06,1.147719880939566710e-05,2.354969066854897264e+01
2.333127581070344969e-06,1.218076680573629195e-05,2.165537752821863293e+01
1.440967814559890449e-06,1.337692861244011728e-05,1.566515732921170567e+01
1.310392341573612451e-06,1.561031006861481797e-05,1.769172773031759505e+01
9.754177523318766475e-07,1.278945139657964793e-05,1.830228152085505045e+01
2.072719167428886758e-07,3.615726992919910854e-06,1.829758476727483796e+01
4.625767920007853717e-07,1.044463908076798636e-05,2.072404526194643637e+01
2.433782935754453866e-06,2.352146388285405663e-06,1.608422911447559756e+01
3.149510893725081468e-04,6.369954553784443981e-07,1.448997257552006523e+01
1.209541077149842245e-03,1.420465476029877301e-06,1.628551386551109914e+01
3.056180050733870585e-03,1.438904189722827797e-06,1.244173294477331559e+01
3.500011891730457625e-02,1.896399150064534436e-06,3.599578408763031701e-01
9.082729694770792783e-02,7.465493809966888978e-07,6.827111328816288026e-06
2.284578996057342465e-02,2.467747741076388783e-06,1.811800677249383927e-05
5.727986412187580957e-03,1.616134727264654884e-05,4.000041042763718534e-05
1.018704889179763984e-01,4.338625248682262208e-05,4.576319741920228511e-05
2.095148229628387149e-01,2.559731793497310338e-05,4.457203443592853444e-05
1.979122449922542937e-01,8.262731399049208140e-06,3.108828079443637246e-05
1.502861212616775355e-01,1.478470936968881744e-06,8.272995133464770636e-06
6.318561427798155550e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.751010373075842679e-07,0.000000000000000000e+00,0.000000000000000000e+00
1.271559574231005077e-06,4.892938318057650404e-06,1.439757712745203953e-04
2.617435903597308819e-07,4.900917009475041200e-07,5.312014433820900746e-04
2.395051391149917327e-06,3.313776099703930788e-05,6.267204428390893900e-04
3.573958246614095445e-06,1.276171671078276346e-05,6.951819048034424853e+00
1.443089433677638529e-06,6.039079183267553883e-06,7.354397120421431566e+00
1.655521665435539466e-06,6.487703695143567118e-06,1.687027020736872274e+01
3.968291327229730757e-06,1.930810641347847803e-05,1.051065130166806938e+01
4.013103774142364309e-06,1.771910399818574903e-05,1.254440265072212135e+01
3.890914768511175579e-06,1.657932612320639718e-05,1.513204399998996585e+01
3.849821331468026734e-06,1.670128810940802301e-05,1.549575578985639446e+01
3.708835812913382161e-06,2.005132016644065648e-05,1.510148778212882270e+01
3.301617844290653223e-06,2.100622678514106975e-05,1.208344196458576647e+01
3.058599957551989330e-06,1.777309798132726930e-05,2.007734490285314166e+01
2.665590720096131622e-06,1.399473374178610536e-05,2.878920936184435675e+01
2.588452765164659756e-06,1.313659836208354575e-05,2.212237543332203771e+01
9.267741870023092511e-07,3.901326156534709705e-06,2.655337878664108331e+01
2.607004262369829183e-06,1.106763444390286791e-05,2.743813202380087546e+01
2.525892120507245292e-06,9.055869917059110210e-06,3.115026105805700496e+01
2.772326332461535897e-06,1.013613491087702473e-05,2.496838396216461931e+01
2.820036177329847276e-06,1.137597013235346736e-05,2.679007447386966589e+01
3.010297586037318717e-06,1.118839579397815850e-05,2.357020905270641009e+01
2.806538992457518209e-06,1.201065601471684816e-05,2.621127409361990956e+01
2.864603040435525367e-06,1.287838453489407740e-05,2.204851931066455251e+01
9.522503680389321011e-07,4.335301306814025868e-06,2.815766003886336577e+01
2.807506048138383725e-06,1.250377018392774966e-05,2.196855498331257550e+01
2.559080732904771555e-06,1.207721375602254430e-05,2.945313936198794025e+01
2.689214578256801928e-06,1.140325995885085514e-05,2.364640982243387413e+01
9.867723721175069380e-07,3.919447617064596796e-06,3.377855134990027608e+01
1.901556643807115342e-06,1.060248726628994012e-05,1.878640322480321601e+01
1.535373822659388532e-06,1.182572782840372964e-05,2.622172809059495791e+01
4.494069824446151210e-07,4.463320605586928820e-06,3.384645898150166232e+01
6.324535930648838744e-07,5.164842993944317694e-03,2.958286363036539868e+01
3.568985389226273193e-07,3.698236957876425977e-06,2.017935894685278697e+01
1.057231683122142134e-04,1.502798616675430100e-06,2.808981555984578549e+01
1.420490279135508956e-06,1.746204602867499830e-02,3.004946196150494231e+01
9.640416104474305554e-08,8.093112691160948835e-02,2.668331421340919007e+01
8.405569315164229238e-04,6.872474903087918600e-06,1.687010775398783835e+01
5.304789302426222812e-03,6.999968214306331159e-06,1.606007452587537898e+01
3.175765769207650798e-03,4.436447269243420161e-06,1.342007033517177916e+01
1.188870554859430178e-03,8.658683307668638604e-07,1.397997818790281421e+01
4.823946965464433190e-03,2.933734116440588900e-06,4.570117282835964190e+00
7.125530948753223959e-02,1.329511576344873062e-06,6.160923397529391998e-01
1.761308463391552948e-01,2.505839017824099297e-06,4.805270516179569406e-04
1.367260299870972362e-01,4.016677085940888227e-06,1.308321643809484828e-05
5.793215215080097652e-02,3.167930191497726430e-07,1.116020203805990368e-07
7.660843581979968203e-03,2.560530047787815401e-05,5.627412655574205882e-05
5.214015361046581837e-02,2.272342843303952606e-06,1.266682728847662168e-04
4.656287032033809559e-02,2.149605636167790704e-06,2.081699298371066358e-04
3.594887198787697496e-02,2.291307346317716714e-06,1.717891104189855689e+00
2.549408111758373965e-02,2.099543935344894239e-06,8.985659169648734235e+00
1.213953916800614118e-06,1.090442294293946803e-04,1.679238301102236264e+01
1.419464858861433063e-06,1.370889295078333458e-05,2.501665579441550236e+01
1.446595952051123074e-06,1.396974486231765657e-05,3.385694385333878387e+01
1.430413835937098593e-06,1.175905155984836272e-05,2.571494766378317109e+01
1.363999220838380414e-06,1.259522974907567259e-05,3.048168558073281176e+01
1.423210364374655690e-06,9.946298350885429066e-06,2.781427852665455802e+01
1.367189359597590062e-06,1.118050708594019144e-05,3.431001958523745543e+01
1.429576935404534590e-06,9.771956197903517363e-06,2.898505874729696430e+01
1.369127148877402846e-06,1.052065060223243185e-05,2.541734122734246526e+01
4.034434781155882103e-04,5.733374238658787460e-06,3.100971689689920296e+01
1.421350941516907869e-06,9.956361178532527573e-06,3.704732978835965440e+01
1.473694789948180134e-06,9.089781460621944813e-06,2.904585496973587766e+01
1.482183497246345909e-06,1.114345657720307069e-05,3.236220125610412879e+01
1.445932472763842505e-06,1.177964217575988855e-05,3.118448032641367362e+01
1.293943004744928151e-06,1.036992316848586974e-05,3.454001754914774125e+01
1.249851480671214378e-06,1.063527713051786864e-05,3.002739558665157205e+01
1.219362740023772689e-06,1.142401189643376830e-05,3.298340284844768178e+01
1.137979712404915886e-06,1.174685760028114343e-05,3.365514716376127780e+01
1.012156170927395048e-06,1.000532476660446304e-05,3.695941506861076675e+01
9.407039079411040401e-07,1.124083046681813578e-05,3.627449899462560268e+01
8.569673201946535143e-07,1.359496709014129792e-05,3.694119092268488913e+01
7.398070437993191832e-07,1.026403011194724962e-05,3.607709989816165574e+01
8.616585746934995598e-07,8.656361756451456287e-06,3.583586647076008092e+01
1.016785343560895300e-06,6.907280380658305011e-06,3.646113043933015518e+01
1.058889534356040219e-06,7.352096016543926691e-06,3.662533236818141091e+01
1.063409669772259084e-06,7.457291125686867109e-06,3.514473996901585906e+01
2.069904091004105982e-07,3.541446496425283158e-06,2.875796708705363969e+01
3.605908634597227944e-06,2.158380124745518439e-06,2.989009969446430404e+01
8.037603103902050093e-04,1.949015459778061764e-06,2.989001443155860471e+01
9.499638715463522981e-04,2.202331231108529875e-06,3.355004684870569065e+01
1.237203821729042971e-03,2.284760764965869232e-06,3.134006808472966554e+01
2.187607892633535063e-03,2.375452348203438150e-06,2.491006728242653523e+01
1.890881679697051319e-03,6.693234317979662005e-07,1.847996589517186905e+01
7.738965652371333770e-02,1.367977399797301247e-06,9.650334903589627089e+00
1.413023485282756120e-01,9.533543375289948459e-07,6.768901819983397239e+00
1.237394339581361080e-01,7.929415447238558223e-07,3.908484689120134359e+00
1.353240381084821753e-01,3.328506586039501578e-05,3.162782911185694329e-05
1.296615286536538514e-01,3.453171235715133335e-05,3.049288801876120166e-05
1.135899470129064226e-01,1.874798676509226991e-05,2.056159778031589055e-05
1.053740481335112000e-01,4.350920176409054712e-06,4.093449827529213551e-06
6.651401153621759599e-02,1.486888052188931053e-01,2.634934898654182739e-06
1.613349488617849548e-01,1.176540839959194275e-05,3.840332984809379646e-05
1.375991960293681815e-01,4.520860452536472866e-06,2.001124097333175847e-05
9.228186794433186624e-02,3.947330170641393099e-06,7.489958466457885186e-05
3.534160787960642647e-02,2.707033087468434567e-06,1.024231391160798128e-04
2.589922229011849125e-03,2.079954974697413396e-06,4.365596762688011417e-02
9.513172748424710222e-07,1.674546835805312828e-02,8.069140465539384585e-05
1.422924202402753454e-06,5.098644929156290721e-05,5.494209786037839827e+00
2.232907349800765592e-06,2.201849388868684296e-05,1.831183350423079048e+01
1.860397715459871848e-06,1.784845148122013195e-05,2.318011772558202210e+01
1.739192833406795148e-06,1.481365863907869670e-05,2.559514795776292928e+01
5.949377604759098881e-07,7.112886797057058233e-06,2.271459840427239385e+01
1.398812966448929873e-06,1.667395304395743349e-05,2.684881621621580194e+01
1.389018647312293790e-06,6.840452505672498380e-06,2.950296298689236707e+01
1.632113578766167483e-06,1.049806174529477165e-05,2.793120420486394195e+01
1.661097554379981613e-06,1.044961458675069909e-05,2.813572146048215927e+01
1.703413733944295219e-06,9.558900779599740453e-06,2.821595467482374531e+01
1.785622358238893256e-06,1.191407403860114356e-05,2.692236494392572510e+01
1.776873660817075341e-06,1.293003704856977154e-05,2.707558001335016584e+01
1.733916604221285366e-06,1.132006684742226621e-05,2.663665960710762803e+01
1.675898225051373116e-06,1.062064425054607940e-05,2.992880700609019584e+01
1.684582078745753146e-06,1.136358840709800670e-05,3.018242731726448724e+01
6.016695034294954781e-07,4.004292961372792031e-06,3.150271220104590242e+01
