3.498465637368716481e-03,5.322955701060104730e+02,1.240635810682731410e+01,8.107705343258479047e+01
3.497806407303626595e-03,5.294029800788935063e+02,1.087734420950787495e+01,8.905190596661107350e+01
3.497193516120153563e-03,5.281930163886605669e+02,1.026416320402032412e+01,9.108987188682465330e+01
3.496598676408242418e-03,5.276234715094908552e+02,1.000023534025615923e+01,9.094142214903310162e+01
3.496009033645366883e-03,5.275174352449091657e+02,1.000019366074691085e+01,8.951091422100330419e+01
3.495419489424492730e-03,5.274212235177535604e+02,1.000027168388332122e+01,8.842927997028647269e+01
3.494827568442245361e-03,5.275027546896169497e+02,1.011415924922217080e+01,8.706307891440138746e+01
3.494227250535840695e-03,5.279276449206474808e+02,1.040072630621441085e+01,8.521849301506847496e+01
3.493625195789392280e-03,5.275447329231603817e+02,1.023058820113387490e+01,8.596481489448504476e+01
3.493027044001447562e-03,5.274119363197588655e+02,1.020913565062532946e+01,8.584552965094162857e+01
3.492429809776034441e-03,5.272982113233182417e+02,1.019102687951598440e+01,8.574289665807526717e+01
3.491837199748854849e-03,5.268370390729892279e+02,1.000008626608961571e+01,8.648636514326079805e+01
3.491248363867542615e-03,5.267241464441630114e+02,1.000014370195724922e+01,8.615467370975196104e+01
3.490659624708227111e-03,5.266224863861439189e+02,1.000021180972409418e+01,8.589707955365385317e+01
3.490070987571121299e-03,5.264818874589104780e+02,1.000002483627792138e+01,8.570200255976006076e+01
3.491797626590330880e-03,5.261058929930875365e+02,1.016200862757326817e+01,8.479430633774120452e+01
3.494663711801757576e-03,5.248630289775009032e+02,1.000001572868176325e+01,8.561665714753522138e+01
3.503021618632656212e-03,5.227213435550596614e+02,1.000000940206098221e+01,8.548736710341036371e+01
3.508137733800575572e-03,5.216148749204511432e+02,1.002992809382975459e+01,8.524807220024263188e+01
3.519668563974356033e-03,5.194058461992203775e+02,1.007008258508750131e+01,8.501795451561399375e+01
3.545883307529448195e-03,5.208981126937960653e+02,9.986295809312084160e+00,8.542400803787664643e+01
3.583808339703549537e-03,5.332726871908189423e+02,1.028342713294297539e+01,8.396551744773172743e+01
3.624667381437622626e-03,5.289943952596437384e+02,1.051913368288710515e+01,8.316372756070879291e+01
3.655348732422563241e-03,5.226847909722704344e+02,1.048261936218953494e+01,8.380205751789668511e+01
3.697106828615528973e-03,5.366823644028327180e+02,1.077986888074202199e+01,8.277451919552711956e+01
3.777854937162208708e-03,5.687520737947293128e+02,1.224415892649097870e+01,7.708607336336052640e+01
3.848028120176020042e-03,5.989206952266771395e+02,1.279789480189191053e+01,7.684385572417220089e+01
3.913787772629848290e-03,6.182411684909750420e+02,1.300102911652645687e+01,7.812062043245839504e+01
3.965094157731727589e-03,6.197869099884155730e+02,1.283138663875082131e+01,8.062813130833555419e+01
4.014051329357733178e-03,6.069570289107090275e+02,1.259214518401951111e+01,8.281552552535653433e+01
4.092470093479467184e-03,5.889818314484871280e+02,1.322162156573707215e+01,8.070011309254746834e+01
4.115373278752933357e-03,5.811963330219550699e+02,1.234024849822367820e+01,8.572862521096051580e+01
4.123806772946561616e-03,5.770372650359482805e+02,1.151848453052909349e+01,8.935883057324966217e+01
4.123051175972990492e-03,5.754946736362638831e+02,1.091197299963173251e+01,9.111509421419860644e+01
4.122320516942675796e-03,5.744579106018412631e+02,1.054223429883992758e+01,9.129015798014495431e+01
4.121593651964006871e-03,5.745555075213677583e+02,1.073329863184466682e+01,8.869802888666747265e+01
4.120866576184383998e-03,5.739620455073180665e+02,1.057690857840218968e+01,8.845199012407874761e+01
4.120146738819234836e-03,5.734139289177256842e+02,1.044803940416483279e+01,8.813541943256807087e+01
4.119431391865970016e-03,5.730242815702328016e+02,1.039673620831072220e+01,8.753183499898864284e+01
4.118719422188918226e-03,5.725724234246498554e+02,1.031813256130011602e+01,8.721260996150627420e+01
4.118010533942519612e-03,5.721950632502954477e+02,1.027445984895026676e+01,8.680995565058692875e+01
4.117309854704565356e-03,5.713696277218920159e+02,1.000058028001658172e+01,8.758977376981452778e+01
4.116614811065830160e-03,5.711520308543522333e+02,1.002840274750207605e+01,8.674528911771488993e+01
