7.296449463413912493e-06,5.278598705057272467e-01,3.500001293197704655e+01
7.297081135241272093e-06,8.696230061836495381e-06,2.000006015717324104e+01
7.297313135286511751e-06,7.896437025254860628e-06,5.000187934516834076e+00
7.297364298754689083e-06,7.101925590166931987e-06,1.995299966039566186e+01
7.297391965066737911e-06,7.571834745652667063e-06,2.440007318897879784e+01
7.297395499139856662e-06,7.766185909774147341e-06,2.379007284743729400e+01
7.297386185754056652e-06,8.186530162787703614e-06,2.257007291221670187e+01
7.297414998201549994e-06,7.571736892242002672e-06,2.440007290700946285e+01
7.297418158494575565e-06,7.210754626344096975e-06,2.562007278177087244e+01
7.297442142748138870e-06,7.571860734374523615e-06,2.440007290797132100e+01
7.297458981490227281e-06,8.186513167012184042e-06,2.257007291144009287e+01
7.297465674185120541e-06,8.909724645889841933e-06,2.074007285343716589e+01
7.297504060057386398e-06,1.009885298569937733e-05,1.830007292010107989e+01
7.297525517240742152e-06,1.044737409681143233e-05,1.769007292097419182e+01
7.304498960632185310e-06,1.009736981199547966e-05,1.830007285227594238e+01
7.320113565482258620e-06,1.009294571616507718e-05,1.830007284656598543e+01
2.683629482061813106e-06,3.647077332706412482e-06,1.749997760858856566e+01
7.455994497943163673e-06,9.434460370285929599e-06,1.832012169938783686e+01
7.599069063711904001e-06,1.038300532422249500e-05,1.449007297059353938e+01
8.472258504065894799e-03,9.051808384862650768e-06,1.569006791075357476e+01
3.768084356445371152e-02,9.592505011907811506e-06,1.146006702898087859e+01
4.104415709476406937e-02,1.167811193641502766e-05,1.599968282478786641e+00
3.274264439911007268e-02,5.144604911680163785e-05,4.013460885880816429e-05
4.132114786964401210e-02,4.065756138000421678e-05,4.006435386609608128e-05
1.612698540805282965e-01,3.147918193352628325e-05,4.074457568968180618e-05
2.399570030120917741e-01,1.979687580043806979e-05,4.132982463246953137e-05
1.204213110252909252e-01,1.750573117425073590e-05,4.111019927560330672e-05
6.171495995460134177e-04,2.354416119305664784e-05,4.038922414863566291e-05
2.848571912548322773e-05,3.234216016341626474e-05,4.003559973970684987e-05
7.173600475896745043e-02,2.535298952943644538e-05,4.020634259632889089e-05
3.869740864554344848e-05,3.022666447067623709e-05,4.016088468133163894e-05
1.191047734662629989e-05,7.297096494965135270e-05,3.964580786049598532e-05
2.752799181188372531e-06,3.124698579683446507e-04,1.418152373599265983e-05
7.332292019931619390e-06,2.351278204584396456e-05,7.517576758603207313e-05
7.295522684497506057e-06,1.694495243665199960e-05,1.272660736508935005e-04
7.295533740556173548e-06,1.734790530068373740e-05,1.383257555501667735e+00
7.295513908124558650e-06,1.894341759639281371e-05,9.760072907153158894e+00
2.639403350744746267e-06,7.325654112154759268e-06,9.149977682900443554e+00
7.295566305915327662e-06,1.595122515236512247e-05,1.159012168035386736e+01
7.295566880869706542e-06,1.377484299315715618e-05,1.342007279099160044e+01
7.295573153467942924e-06,1.262615471303716851e-05,1.464007291050768522e+01
7.295614317477017009e-06,1.317556796192309294e-05,1.403007297456586144e+01
7.295661961858475366e-06,1.165429152500348895e-05,1.586007297098215929e+01
7.295663987658244761e-06,9.467327714301758371e-06,1.952007290114233484e+01
7.295736318683399005e-06,8.655066838173533045e-06,2.135007295964518192e+01
7.295730897460708037e-06,8.186689565795685021e-06,2.257007283468003678e+01
7.295739534963621875e-06,7.572004323004370901e-06,2.440007289182954509e+01
7.295756197164981602e-06,7.210911654896023632e-06,2.562007301331641429e+01
7.295746200184953209e-06,6.442745574358841798e-06,2.867007288120274211e+01
7.295752373616534547e-06,7.210941383761478116e-06,2.562007289065147830e+01
7.295760335596856996e-06,7.571940698545370120e-06,2.440007289198276652e+01
7.295781055899529596e-06,7.766373966895778516e-06,2.379007289313176443e+01
7.295768289893419167e-06,8.186704788020437963e-06,2.257007289590016796e+01
7.295752024828877771e-06,8.414371997005156125e-06,2.196007295931374514e+01
7.295752796237028581e-06,7.766329602106092670e-06,2.379007283092637337e+01
7.295783891614096133e-06,7.970992645812323974e-06,2.318007289521093384e+01
7.295780251626492809e-06,7.766363564550143929e-06,2.379007283191367961e+01
7.295789940771089692e-06,7.571975825845532389e-06,2.440007289244145028e+01
7.295793230271598463e-06,7.210909575073681247e-06,2.562007288974870178e+01
7.295815434873328628e-06,6.882707106195188073e-06,2.684007294797214982e+01
7.295814236093180468e-06,7.043002697973881311e-06,2.623007288901846579e+01
7.303367217060398756e-06,6.881692981183316945e-06,2.684007288112964318e+01
7.340635293494324707e-06,6.876534757880487273e-06,2.684007280270298068e+01
7.403395132819627881e-06,7.028643311677585718e-06,2.543007257661632181e+01
7.805280317981162422e-06,6.124766458942827590e-06,2.809007266518004542e+01
9.466477558448226149e-06,5.550258533004557318e-06,2.993007250838784472e+01
1.179422291877643614e-05,5.503750628640565895e-06,2.613007401847142930e+01
2.356786976886809590e-02,5.735631480906749231e-06,1.687007128395752531e+01
2.875150875638378054e-02,5.836131832076783719e-06,1.606007017698383876e+01
5.029667748412502970e-02,6.376086357120046791e-06,1.342006935170282667e+01
4.646364137519561760e-02,6.987234857905385381e-06,1.398007135959021952e+01
5.947716128788927553e-02,7.070183084594407622e-06,4.570071968423962794e+00
1.794663100268917844e-01,6.650353017137578508e-06,4.739965128137975547e+00
2.973118734161279697e-01,1.413357911050735104e-05,4.277376973754310580e-05
1.773282844456265939e-01,1.749133972829988677e-05,4.168065820412810373e-05
5.733449768075921799e-02,1.162693772565375947e-05,1.458811588754736101e-05
2.827101990761834711e-05,2.542709911402094120e-05,4.038450440667290189e-05
2.287803152133924310e-05,1.111557928634280987e-05,8.072540254053379419e-05
1.509177312909638929e-05,1.005819865399811206e-05,1.362215996915515262e-04
9.657565599930862863e-06,8.663410738946445520e-06,1.399894029573471199e+00
8.227357859850974102e-06,9.442587505328522483e-06,6.710072531075301328e+00
7.391625892728191679e-06,8.160962379916226529e-06,1.837007100598760800e+01
7.294901981094782683e-06,7.387106136311634635e-06,2.501007259430740604e+01
7.294895220516370184e-06,7.387122304267861870e-06,2.501007293489710648e+01
7.294904780998562274e-06,6.882779881308304487e-06,2.684007286744807530e+01
7.294902104701732317e-06,6.882786738799486815e-06,2.684007286913233159e+01
7.294906989459241010e-06,6.442834113587835716e-06,2.867007286386239073e+01
7.294908793661582973e-06,6.442825954565641279e-06,2.867007286490716211e+01
7.294912977747315344e-06,6.308400197796126481e-06,2.928007286315362379e+01
7.294913885578123383e-06,6.308396819138772826e-06,2.928007286308898571e+01
7.294921823156263490e-06,6.442829685111443666e-06,2.867007280346309983e+01
7.294923480792549957e-06,6.308394681246999999e-06,2.928007286374315044e+01
7.294919909869023125e-06,5.936723072474630781e-06,3.111007279735337505e+01
7.294916118259883735e-06,6.055649450373671664e-06,3.050007286098971093e+01
7.294922785024221107e-06,6.055649732064637586e-06,3.050007286128408168e+01
7.294930060524564554e-06,5.822361247771218491e-06,3.172007285707577040e+01
7.294922714682816389e-06,6.179461714386709197e-06,2.989007286305238864e+01
7.294923800615332343e-06,5.936731625735937907e-06,3.111007285996514327e+01
7.294929075330939096e-06,5.405769162208318148e-06,3.416007285265111904e+01
7.294921421599292662e-06,5.219034434201929795e-06,3.538007285064447416e+01
7.294921356159645586e-06,5.219035848634591942e-06,3.538007285094228394e+01
7.294920917047545430e-06,5.219033143411111651e-06,3.538007285061644325e+01
7.294926072952177636e-06,5.310786651258012170e-06,3.477007279070411983e+01
7.294925855998581231e-06,5.405805496130357111e-06,3.416007285414052319e+01
7.294938042162247425e-06,5.219052730971538302e-06,3.538007285036290739e+01
7.294942370724813281e-06,5.310788382341502123e-06,3.477007285264144798e+01
7.294932970501026112e-06,5.405799102947921670e-06,3.416007285304677765e+01
7.294925278942584860e-06,5.822381668628719877e-06,3.172007285876044591e+01
7.294939387970553294e-06,6.179455556575905337e-06,2.989007286240799743e+01
7.325191616525605810e-06,6.176373675679643322e-06,2.989007284388502583e+01
7.755617831297447379e-06,5.475359112140116226e-06,3.355007264156795799e+01
9.232953895357428093e-06,5.474132648631904029e-06,3.134007278160023802e+01
1.590823643454397158e-05,5.573671826624038573e-06,2.491007282226813757e+01
7.844460288831650151e-04,5.675775621203394120e-06,1.848007425552719241e+01
1.200937208284400398e-01,5.921073243296867656e-06,9.650076592743555892e+00
2.397081847103531005e-01,5.865041605831769208e-06,2.820071625445953245e+00
1.203187748875446939e-01,5.602253102864425973e-06,3.819962041130203545e+00
2.263640433883005454e-01,1.651082905019176115e-05,4.202086327096201285e-05
2.400128145156581738e-01,1.253016813448147103e-05,4.249336218948584240e-05
