0.000000000000000000e+00,0.000000000000000000e+00,3.521038818359375000e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.085077095031738281e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.050641155242919922e+01
0.000000000000000000e+00,1.188227534294128418e-01,2.251584625244140625e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.361776542663574219e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.588903427124023438e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.062692642211914062e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.607609748840332031e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.555682945251464844e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.333662033081054688e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.471895027160644531e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.992657470703125000e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.952397727966308594e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.014653778076171875e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.832676315307617188e+01
0.000000000000000000e+00,4.431697726249694824e-02,2.087382316589355469e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.916814613342285156e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.984988594055175781e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.666225242614746094e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.685698699951171875e+01
0.000000000000000000e+00,0.000000000000000000e+00,8.213820457458496094e+00
4.564235731959342957e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.102841347455978394e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.586357355117797852e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.823145002126693726e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.803717017173767090e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.027505636215209961e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.449797004461288452e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.617891907691955566e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.624012768268585205e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.789025306701660156e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.216682910919189453e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.694029331207275391e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.644273567199707031e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.471249485015869141e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.743024444580078125e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.688564491271972656e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.823692512512207031e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.098858642578125000e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.863174438476562500e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.615497207641601562e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.309030151367187500e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.674861526489257812e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.430841255187988281e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.064576721191406250e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.475787925720214844e+01
