3.499166449469633990e-03,4.931015577502277552e+02,1.393325979177678242e+01,7.794809164110360200e+01
3.498415194055108299e-03,5.010196012373787653e+02,1.240666867420994990e+01,8.789869207064644741e+01
3.497729224336829697e-03,5.167253769714931195e+02,1.094189106796972411e+01,9.663211510076639854e+01
3.497110052901247941e-03,5.682343011750127744e+02,1.046410427186858527e+01,1.000000000000000000e+02
3.496499675421458481e-03,5.720001663324294441e+02,1.023872890864197061e+01,1.000000000000000000e+02
3.495859923663680296e-03,4.650949483377747242e+02,1.038144065797852811e+01,9.994986787018574148e+01
3.495235073640181375e-03,4.099835552567921582e+02,1.010015642241880762e+01,8.516224173557283450e+01
3.494696850461363052e-03,5.105371268164694243e+02,1.010998712072847638e+01,8.992910255191588931e+01
3.494064764269253203e-03,5.161489026002160472e+02,1.013773234495450737e+01,9.770731644191864973e+01
3.493443750646778832e-03,5.444654536667180764e+02,9.920191200486740968e+00,8.900597091386515558e+01
3.492880967089621782e-03,4.575870949420691431e+02,1.008084055753047892e+01,9.373915561171615707e+01
3.492317055218818224e-03,4.619540751922455684e+02,1.009862985132664548e+01,7.546666986225690721e+01
3.491713743814814450e-03,6.385733129262102921e+02,1.011572161841399442e+01,1.000000000000000000e+02
3.491065968377048048e-03,5.378311359586822391e+02,1.026254264345167755e+01,8.144000404158694550e+01
3.490456178462472085e-03,5.185768399258308818e+02,1.013229778017122129e+01,6.396009984970174855e+01
3.489830545775076797e-03,4.437916681856214609e+02,1.017679326126229000e+01,7.740771882218716371e+01
3.491992387972060047e-03,4.557087434857778021e+02,1.018158905355353916e+01,7.854039733828362557e+01
3.495150773777783420e-03,5.567098297250297492e+02,1.011751069916514645e+01,8.317865838221476338e+01
3.503246937153008632e-03,4.570226172925745800e+02,1.028984887446818597e+01,8.280440356608403363e+01
3.508761816125577707e-03,5.379525093325205489e+02,1.024860675765417817e+01,9.164442146579739301e+01
3.521108719912158323e-03,5.673213768899420302e+02,1.009850858888050240e+01,9.841683400135417514e+01
3.544777480306080322e-03,5.336748242682525643e+02,9.947063724716432631e+00,8.129503669539973032e+01
3.583023055871337788e-03,5.772686864164089684e+02,1.027332618442729206e+01,1.000000000000000000e+02
3.623606629680576046e-03,5.507409249062511662e+02,1.048931680678421507e+01,9.559046783599796981e+01
3.656741795222284968e-03,5.628005118859750837e+02,1.042150952720320767e+01,8.944878543535072879e+01
3.698659244351645663e-03,7.419673109474075545e+02,1.074394703640254711e+01,9.994259793227786304e+01
3.784569643546639370e-03,7.632156898865879384e+02,1.238427072524699746e+01,8.806643534051784172e+01
3.872138782339442156e-03,6.099557897695522115e+02,1.301785544766503655e+01,7.130976149552232357e+01
3.931868774088615945e-03,7.895509373962917152e+02,1.299169971610572460e+01,7.731556301026022027e+01
3.980593487098652364e-03,4.976063204703642668e+02,1.281492823442235185e+01,6.873670888134215318e+01
4.024206538730958939e-03,6.688955801398773247e+02,1.244943216041744805e+01,9.265862550938473419e+01
4.105102954671510478e-03,5.807975688791747189e+02,1.308803480538299269e+01,7.374456759314836063e+01
4.124164975938543996e-03,6.990371550869230077e+02,1.222239575963022240e+01,7.989409554134908831e+01
4.132738263608771480e-03,7.132267049235183549e+02,1.137881834560073457e+01,1.000000000000000000e+02
4.132038972229605187e-03,5.767302355622556433e+02,1.037447650681461120e+01,9.044604899345141291e+01
4.131288543608029572e-03,5.521822953043806592e+02,1.041001841800808414e+01,7.698632050333576160e+01
4.130565372961348541e-03,5.984964984868440752e+02,9.997001845952970811e+00,9.474399993224653826e+01
4.129887979524999794e-03,5.177478393316133634e+02,1.037043759489183792e+01,8.230496558372841776e+01
4.129147604281142164e-03,6.413889774854725374e+02,1.045238087756457013e+01,1.000000000000000000e+02
4.128438350178530170e-03,5.571611448191296176e+02,1.057774931597663404e+01,9.800158416131026229e+01
4.127764637105331945e-03,7.326102434582273872e+02,1.048304997703044705e+01,1.000000000000000000e+02
4.127084812877739560e-03,6.154276380913381672e+02,1.046537511332455139e+01,7.877543604071703953e+01
4.126312650096204335e-03,6.145688870417739054e+02,1.066232171973655873e+01,9.649144264158223905e+01
4.125545338331962700e-03,5.693788426626392720e+02,1.032549801626944408e+01,7.770937328176492542e+01
4.124870428393921998e-03,6.535631635200538767e+02,1.036127486463316139e+01,9.022883867654515200e+01
4.124100877209683699e-03,6.172627399205393885e+02,1.017028420855135806e+01,9.801835762284908071e+01
4.123369293219391468e-03,6.721106517313138511e+02,1.033757236818645531e+01,1.000000000000000000e+02
4.122605172269009494e-03,5.720122244487035914e+02,1.008032352813886234e+01,9.036925906073247461e+01
4.121949978325674564e-03,5.996853659811694115e+02,1.016975472302932815e+01,9.692665074268064984e+01
4.121312262562173631e-03,5.384580624882692064e+02,9.993194488451290880e+00,9.389974659369654830e+01
4.120644231832872907e-03,6.708680570105210563e+02,1.022060249254519348e+01,8.752617505335861381e+01
4.119956945246252070e-03,6.353818146661309356e+02,1.016485172808273774e+01,8.990964247660804176e+01
4.119207707556587703e-03,6.672194547388124874e+02,1.033935439601548723e+01,9.874554981751153093e+01
4.118543081232902900e-03,5.784455728127795737e+02,1.026956496352554282e+01,8.655566965131679069e+01
4.117866004523976220e-03,4.810178449727188195e+02,1.026087802034214747e+01,8.509899232464246666e+01
4.117093346423112907e-03,6.469018190146188090e+02,1.017345935284937397e+01,8.588936558248764186e+01
4.116428451656997493e-03,6.252550132166753656e+02,1.033152483972324731e+01,7.485375968536089886e+01
4.115743546989971378e-03,5.983432090650741202e+02,1.026763321839268350e+01,8.507612395285150342e+01
4.115101427457443055e-03,7.155891636635276427e+02,1.014219317359243888e+01,8.952830776047153449e+01
4.114415194724275505e-03,6.239266224762325237e+02,1.001341537666931991e+01,8.304094727502092610e+01
