3.498496331464808970e-03,5.067966039784802206e+02,1.239247207300587306e+01,8.562005980177549702e+01
3.497830430378251650e-03,4.712549960975350700e+02,1.061981861290628615e+01,8.644391760363910748e+01
3.497223597788213720e-03,5.571264077435754416e+02,1.007362418338167487e+01,9.348710837441846877e+01
3.496632572472842520e-03,5.310075960064929177e+02,1.004851086742172761e+01,9.783526460894255194e+01
3.496012961640701695e-03,5.074807166189632994e+02,9.982474717763862415e+00,8.765767984515477451e+01
3.495401824652090948e-03,5.719071813184166331e+02,9.974409455139491953e+00,1.000000000000000000e+02
3.494839453966331992e-03,5.548399343677217530e+02,9.988596656269871588e+00,9.113790649301817837e+01
3.494246637547027655e-03,5.205229776506121198e+02,9.958742812315428239e+00,9.556269062266611058e+01
3.493640579195898387e-03,5.226333424736770894e+02,1.003795992199838061e+01,8.830603326195461023e+01
3.493078675716345446e-03,5.553994574313393287e+02,9.944770199895275553e+00,9.545389431139589931e+01
3.492503260878245322e-03,4.967325973109580559e+02,9.980592365385762221e+00,9.019397958895835643e+01
3.491891046507392560e-03,5.208395160815134659e+02,9.967651905698215131e+00,9.115999813887202663e+01
3.491276438190959400e-03,5.633867077991340011e+02,1.001136224065025893e+01,9.270496854064363390e+01
3.490690713938009258e-03,5.336060374337915846e+02,9.993341283029543831e+00,8.502195280423222812e+01
3.490120246246849502e-03,5.401376556599670948e+02,9.974552335616657217e+00,8.566700009043285036e+01
3.491914349969858257e-03,5.148315438611609807e+02,9.963836025868987534e+00,8.707881095275870109e+01
3.494778694837363461e-03,5.291880668192160329e+02,9.969599350663944648e+00,8.822460817722145521e+01
3.503292588513930161e-03,5.102842240246617962e+02,9.985827629093678937e+00,8.513724117375186040e+01
3.508007867719681750e-03,5.465661875002797387e+02,1.001621494723407579e+01,8.728501908789694141e+01
3.519817366003313332e-03,4.988177719345325727e+02,9.994129192319977761e+00,7.408433271066874681e+01
3.546052392101335833e-03,6.324145792627324454e+02,1.000715457216057658e+01,9.233439132095432456e+01
3.584013938646000378e-03,6.021289425189565918e+02,1.027394920966880676e+01,8.432593135081927471e+01
