3.498425861534836846e-03,5.100851208306282274e+02,1.248746641016751546e+01,8.024973948550338321e+01
3.497757989132433288e-03,5.608154526597431868e+02,1.071791485721994874e+01,9.355826856740321773e+01
3.497155857175728456e-03,4.944472393112409918e+02,9.983014300114293249e+00,9.125229438873651588e+01
3.496567441664550323e-03,5.281521012577003376e+02,1.000893046931397556e+01,9.018963976820380424e+01
3.495979323291515273e-03,5.013970337952811178e+02,9.967705427950200203e+00,9.257871774473922244e+01
3.495372459189857207e-03,5.076136587268105131e+02,1.000726373696773130e+01,8.934820620484714482e+01
3.494781793376288467e-03,4.928256205405424453e+02,1.005893933978738986e+01,8.673550264835965606e+01
3.494181150915200325e-03,5.430912838565898255e+02,9.985964869108428843e+00,8.828069696757019358e+01
3.493582931227087914e-03,5.395264126641633311e+02,1.003525051377321553e+01,8.714072165213690369e+01
3.492971266398064729e-03,4.926116622388439623e+02,1.004131963842676178e+01,7.948554939453333645e+01
3.492393222872151610e-03,4.860436103475082632e+02,1.004954638784287546e+01,7.898762749973606390e+01
3.491789284488107468e-03,4.988920933450023085e+02,1.003950546265373056e+01,8.426025152413897956e+01
3.491189834570559373e-03,5.350471139563910583e+02,1.004470124554183919e+01,9.555610911933213458e+01
3.490580047850036938e-03,5.931201130040980161e+02,9.985075239007329628e+00,8.419462379251861250e+01
3.489986336728509702e-03,5.177201609621247371e+02,1.002882067627455243e+01,9.217610139627264232e+01
3.491868920542305979e-03,5.620735659040605015e+02,1.003812493802856842e+01,8.835890695552252794e+01
3.494609097058374875e-03,5.497437988327184257e+02,1.004266626560444386e+01,8.630661313391776446e+01
3.503267823978701689e-03,5.328253756006008643e+02,9.952773455480622644e+00,8.603513024893250360e+01
3.508226022642751962e-03,5.722188043959963579e+02,1.001346184182689747e+01,8.528406878835050975e+01
3.520428079613360101e-03,5.705759873108511329e+02,9.975399647519267887e+00,8.620054299516867502e+01
3.547242068218400043e-03,6.040611743747051605e+02,1.000312965260662779e+01,7.618891464773639655e+01
3.584819934398424460e-03,7.243384469463053392e+02,1.025872378781140526e+01,8.671984805667736396e+01
3.625391985673459896e-03,7.287568534660620116e+02,1.052261041466227809e+01,7.903929951113245522e+01
3.657737971639853525e-03,8.255848993135576848e+02,1.045889138239052762e+01,7.994954380484183787e+01
3.701171409828007530e-03,1.009106912389250738e+03,1.078812268289605036e+01,8.556785761170206683e+01
3.791385936289028927e-03,8.488728620526657096e+02,1.218639727376355175e+01,8.034921579465074615e+01
3.873388587544466383e-03,9.584567387987765414e+02,1.278136750185753279e+01,8.046984490857902017e+01
3.953239090032160431e-03,9.108526381219321593e+02,1.290550514013065175e+01,8.001119418787305904e+01
4.011580574842567477e-03,9.204216557753677534e+02,1.267730238657437347e+01,8.471728662434708212e+01
4.062752906374335164e-03,1.031280469851986936e+03,1.249248849951870532e+01,9.123716668406372321e+01
4.153446519946496322e-03,8.821814884633650991e+02,1.305108003783122683e+01,8.317605705938723304e+01
4.175752396779260946e-03,8.343030193167662674e+02,1.226009951673376897e+01,8.371304083858956346e+01
4.184576586424539751e-03,9.310526554334431921e+02,1.144744871510027551e+01,9.280777272769010722e+01
4.183785412705111166e-03,8.639533845844165398e+02,1.051775263809915906e+01,9.696733962887951463e+01
4.183048841274232543e-03,7.919611691223971093e+02,1.004098005254198256e+01,8.422321660930978737e+01
4.182351833227991762e-03,8.842479128917697153e+02,1.000990241275886028e+01,9.175236463494246664e+01
4.181646913000053832e-03,8.917617349072230581e+02,9.995744057412522920e+00,9.641962793704291812e+01
4.180969825954530122e-03,9.011907428903414257e+02,9.990467654136589104e+00,9.124570112771586139e+01
4.180274483273753797e-03,8.632938867333203916e+02,9.969617008487357879e+00,8.821258973294163752e+01
4.179569565838214991e-03,8.543053887165008291e+02,1.001810572026940882e+01,8.821848639760099786e+01
