3.499205234430731795e-03,5.088715266046730790e+02,1.383251899336707069e+01,7.139631035608934440e+01
3.498480038632444458e-03,5.413122786878740271e+02,1.232453441093437085e+01,8.373102166889296427e+01
3.497815188238590986e-03,5.413366530486908914e+02,1.056973144588103608e+01,9.193659090377325072e+01
3.497215201959956703e-03,5.071748422712045681e+02,1.016181762296120716e+01,8.919672309199141580e+01
3.496610754709849559e-03,5.193643268923113965e+02,1.020920557926618777e+01,8.886161297728295949e+01
3.496000644944038688e-03,5.281587198460958916e+02,1.020720554705810557e+01,8.844095195227828299e+01
3.495390210367256729e-03,5.266493301508111244e+02,1.017952692488378474e+01,9.071927899962894060e+01
3.494776542966221682e-03,5.275110882147508846e+02,1.050245623198985001e+01,8.308557353716027194e+01
3.494180131010202195e-03,5.145993536071950984e+02,1.001448542945706244e+01,8.849419152170811742e+01
3.493585466367540079e-03,5.561101482891800742e+02,1.028387917432730880e+01,8.926880196411858037e+01
3.492979838614132353e-03,5.323103890464456072e+02,1.029193753661606436e+01,8.887795522391564873e+01
3.492372562498860522e-03,5.147871483878398067e+02,1.017912219954947695e+01,8.586436930784115873e+01
3.491782150999810010e-03,5.314530250015940283e+02,1.007785522153355728e+01,8.569751061676370796e+01
3.491199009426843806e-03,5.029471941388683831e+02,1.010560672239785696e+01,8.539427108501787700e+01
3.490616693192658427e-03,5.029617652546143631e+02,1.002652532403846131e+01,8.330292302625127832e+01
3.490036223704874249e-03,5.520935498419405576e+02,1.002053797985730554e+01,8.659631409012661152e+01
3.491684597266297724e-03,5.189448443992016564e+02,1.019420595004146612e+01,8.237978016669576675e+01
3.494622905961142223e-03,5.023507234469457217e+02,9.884696083712473325e+00,8.372526838647343084e+01
3.502780928730041266e-03,5.230516210221984466e+02,9.971808572773285917e+00,8.967342615527287819e+01
3.507865725692513228e-03,5.423042773083758448e+02,1.035173196882685431e+01,8.775849199322024674e+01
3.519063946012698525e-03,5.285996201237416017e+02,1.018026588245004938e+01,8.434911381921729401e+01
3.546709185050129619e-03,5.144298369745191621e+02,1.005315690706451548e+01,8.176096855778419581e+01
3.585218777745200532e-03,5.236795630546306484e+02,1.032119380171872258e+01,8.094591664302897982e+01
3.627338758825651103e-03,5.270747077135893051e+02,1.054683107095526573e+01,7.918923376521578916e+01
