0.000000000000000000e+00,0.000000000000000000e+00,3.534361648559570312e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.075602912902832031e+01
0.000000000000000000e+00,0.000000000000000000e+00,6.201723098754882812e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.958606147766113281e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.652941513061523438e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.488079833984375000e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.344004631042480469e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.171039009094238281e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.915583038330078125e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.022340393066406250e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.408462142944335938e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.081803512573242188e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.703087043762207031e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.885152626037597656e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.784789848327636719e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.860228538513183594e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.101472854614257812e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.296647071838378906e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.533145713806152344e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.309297943115234375e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.029459285736083984e+01
1.115601509809494019e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.797011196613311768e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.020821183919906616e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.044337376952171326e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.498444616794586182e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.096337512135505676e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.202216982841491699e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.606648653745651245e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.865460142493247986e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.036911085247993469e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.436715178191661835e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.662515640258789062e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.457392215728759766e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.644814491271972656e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.593657779693603516e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.212646579742431641e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.691287422180175781e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.497175979614257812e+01
9.794669225811958313e-03,0.000000000000000000e+00,1.224969673156738281e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.208803749084472656e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.424625968933105469e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.120866012573242188e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.345160293579101562e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.409181213378906250e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.370704269409179688e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.744306945800781250e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.740767669677734375e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.047548675537109375e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.844147491455078125e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.966971397399902344e+01
