2.640122190212593579e-06,7.474429778811471081e-01,3.500001403651972964e+01
7.354253499960199117e-06,4.768795986432060041e-01,2.000005299436326922e+01
1.082187248395106473e-02,4.517451219413457663e-06,6.667454050902664520e+00
1.759725084025856980e-03,4.152379407616472898e-06,2.166739447265798191e+01
8.182608590960362827e-06,7.510365696880562100e-06,2.440006549745622877e+01
1.388068906330540172e-05,7.432578119482729721e-06,2.379004193630381536e+01
2.153580461339802695e-05,7.708465286541268073e-06,2.257004138953107031e+01
1.741691953509830085e-04,6.862753121377125596e-06,2.440004002736109712e+01
9.404192112860275832e-05,6.648789103310487282e-06,2.562004048897188113e+01
7.860562372397223777e-06,7.533705990454269162e-06,2.440004337043851734e+01
7.998867081027468534e-06,8.120086885769878566e-06,2.257004332127743851e+01
7.772983805094624979e-06,8.859663625358124404e-06,2.074004335701925328e+01
2.817607587862631507e-06,3.629887243676655405e-06,1.830000912502536892e+01
7.179589011839441050e-05,9.316815480296569666e-06,1.769004608719541594e+01
6.042956772597746294e-05,9.121039164082942927e-06,1.830003982547408015e+01
2.277439240837630192e-04,8.796595509309075860e-06,1.830003858127749794e+01
2.549909444474067737e-03,8.825294127860550320e-06,1.750003875182380142e+01
3.706625764497618273e-03,8.343702610816461186e-06,1.832003897785459046e+01
9.195554205832475944e-03,9.245387215754877802e-06,1.449003936517074465e+01
5.899140134576546721e-03,9.245853683486796271e-06,1.569003917542298865e+01
1.257649686628067864e-02,9.890839040425313431e-06,1.146003720123533220e+01
2.743271134766035041e-02,1.229257542751093002e-05,1.600036255718150224e+00
3.678966763158900838e-02,7.192007349051105609e-05,3.948267672452480514e-05
4.039397760416092026e-02,5.219067736145440210e-05,3.950066321943277364e-05
3.225950177581667772e-02,5.878404031828768784e-05,3.935868865351361368e-05
4.076415198758494979e-02,5.699599699888494508e-05,3.948710860635525597e-05
6.915856364178786519e-02,5.659529467898720124e-05,3.999732529299351348e-05
6.510728285893141454e-02,5.623311650786481323e-05,3.965118858867425563e-05
6.308735204569232424e-02,5.424594190721771523e-05,3.954973814594060121e-05
5.227031176246766525e-02,5.505013486895809322e-05,3.940581625608308993e-05
5.073589452294520463e-02,5.027771825958990680e-05,3.939567398999587865e-05
7.182976998571054261e-02,5.416812556123294729e-05,3.967537129708514123e-05
3.050041809438534812e-02,5.534637653214196106e-05,3.922505365455220759e-05
1.563923822688014983e-02,5.818791383173792551e-05,3.918447554622987949e-05
7.522279079215960819e-03,5.217395333869534338e-05,3.917657824612184858e-05
4.494621156485152820e-03,1.339254788920791320e-05,1.382997524252213895e+00
2.428040111957826110e-04,1.437492060879519157e-05,9.760034258201599755e+00
1.935538564351678285e-04,1.532241749161343403e-05,9.150034240301300414e+00
2.359712066075125055e-04,1.260419774518560624e-05,1.159003548527224936e+01
2.293862680153062805e-04,1.122144112717506778e-05,1.342003631555108534e+01
2.608314249017432899e-04,1.037928300502866101e-05,1.464003672653034904e+01
2.445892919391181967e-04,1.078540450611546175e-05,1.403003665359985064e+01
