3.499221128538935847e-03,5.900271761299760556e+02,1.388385482737871257e+01,7.167752127652227045e+01
3.498462715502491816e-03,5.525199387246218521e+02,1.248866949739925580e+01,8.244934512815584071e+01
3.497806309679734986e-03,5.485642763200426089e+02,1.070197055509261297e+01,9.303802068211332710e+01
3.497172818998689828e-03,5.103277699615714482e+02,1.022901415429257455e+01,9.280088423063469349e+01
3.496546856266969337e-03,5.755123058946360288e+02,1.032595800478157955e+01,9.280581776675948902e+01
3.495924798383242844e-03,5.178563542287615746e+02,1.039886143275804464e+01,8.679872015163724086e+01
3.495342470622089283e-03,4.909126555940525236e+02,9.957149461496083376e+00,8.757735674824458272e+01
3.494749383735212128e-03,5.798036391087143784e+02,1.019361060816202524e+01,9.437427590867058314e+01
3.494140693082913723e-03,4.965161260038494788e+02,1.007755385753499233e+01,8.086631127863628876e+01
3.493543769503976160e-03,5.529802065549986310e+02,1.029637069244976821e+01,9.409166577997689274e+01
3.492927427397367768e-03,5.686959645545324520e+02,1.008473247247379234e+01,9.457689386170774526e+01
3.492313359872735272e-03,5.586186863300908954e+02,1.006669295827322408e+01,9.161518613469770855e+01
3.491700187887072145e-03,5.303397791035419004e+02,9.985656213751711974e+00,8.550405318671479904e+01
3.491109185612447340e-03,5.383007710737996376e+02,9.988109561367217282e+00,9.135383604621956977e+01
3.490529391963822971e-03,5.438508145042717388e+02,1.009561529739857733e+01,9.023237509948089041e+01
3.489966229215044242e-03,5.575733145600523812e+02,9.951908183843199751e+00,8.962937789722754189e+01
3.491757153292124501e-03,4.783534228509442983e+02,1.004405200846793456e+01,7.944466581389727367e+01
3.494663840097345271e-03,4.978134809999095296e+02,9.964509593231534623e+00,7.700241167016770305e+01
3.502310366616673883e-03,4.823986676906216076e+02,1.006637006517114585e+01,7.902794497736795165e+01
3.507109320387012067e-03,4.977540270151559980e+02,9.996625234541834715e+00,8.063972061905894861e+01
3.518793107659970009e-03,5.322439525418834592e+02,1.003670079551974403e+01,8.261339149476675914e+01
3.545579048121567586e-03,5.726957845686525843e+02,1.041846678643846857e+01,9.089871032924938277e+01
3.586300110084741401e-03,5.758531761808114879e+02,1.063511380773658566e+01,8.235853439649747543e+01
3.630378460909992108e-03,6.858397827193739431e+02,1.076705139154752011e+01,8.616350341973479487e+01
3.660296729512944360e-03,8.064733388866112591e+02,1.068089103013123164e+01,9.516689755366934378e+01
3.705157400636426099e-03,8.405791715882533026e+02,1.085161109521886758e+01,8.794279244216019720e+01
3.789707188197201111e-03,9.040488550931514737e+02,1.219815569309078995e+01,7.890820531606128441e+01
3.870076553989616839e-03,8.683578662136071671e+02,1.267086047023156503e+01,7.048278831574955916e+01
3.948247760809917017e-03,1.029348895145169536e+03,1.289225633090728707e+01,7.403157793273568643e+01
4.006474223894503951e-03,9.468465383394759556e+02,1.275999454874736294e+01,7.355647618347205707e+01
4.055883381642221008e-03,1.064139091860411781e+03,1.253803723930442793e+01,8.318197424812287011e+01
4.146317214652520643e-03,1.111631795033890285e+03,1.314499432757808073e+01,8.342599919035900768e+01
4.169638330515011877e-03,1.029326965869462128e+03,1.224229153640187029e+01,8.445700160130974155e+01
4.177906271985824815e-03,9.049028855344428166e+02,1.139075910767199851e+01,8.834044656212905977e+01
4.177170472953792464e-03,8.315220740060074149e+02,1.041734809909758219e+01,9.122601961421246131e+01
4.176476508958786721e-03,7.468722565451842001e+02,9.859207783778309420e+00,8.608789272151395267e+01
4.175750767257918432e-03,7.714815118110071808e+02,9.993531252576079993e+00,8.528112817556068137e+01
4.175019898680697866e-03,7.581763055808065701e+02,1.004172416609857343e+01,8.632992011198804505e+01
4.174312115781537470e-03,7.058007522491051304e+02,1.032087201450100622e+01,7.921547399539083756e+01
4.173573750734448431e-03,7.451861083185182224e+02,1.025753670069090795e+01,8.199019338440081128e+01
4.172840862192103012e-03,6.924409726972154431e+02,1.039058731168655569e+01,7.701863486236892697e+01
4.172124831642577865e-03,7.004707113546959363e+02,1.027025694501008779e+01,8.377133618255136582e+01
4.171413852224381894e-03,7.328393983271746492e+02,1.031636534478570866e+01,7.729924470750846410e+01
4.170668834152371079e-03,7.268347773691345992e+02,1.033140872115317066e+01,8.387990630715394502e+01
4.169985457327349786e-03,6.842623614120643651e+02,1.022982990250939750e+01,7.773781223316312605e+01
4.169270366102356858e-03,7.688716410541692312e+02,1.029715213671667584e+01,8.261197557532058511e+01
4.168545724086277979e-03,6.855093699112801460e+02,1.027864421281459428e+01,7.871454206355609529e+01
