3.498469633330147151e-03,5.321258076823875172e+02,1.231473892836426565e+01,8.143941365318198677e+01
3.497821111127437897e-03,5.287133989824129685e+02,1.050792185982090743e+01,9.073548639512104330e+01
3.497221408596522078e-03,5.276979647937224627e+02,1.000000554668489094e+01,9.189671408916413498e+01
3.496631669385954263e-03,5.276196012063484204e+02,1.000000201237419617e+01,9.023877520753862314e+01
3.496042029614776763e-03,5.275151806561443664e+02,1.000000554702850586e+01,8.897469245116910486e+01
3.495452489207202546e-03,5.274203296682774180e+02,1.000000554708133116e+01,8.802062594851919641e+01
3.494863048214304473e-03,5.272906836253215488e+02,1.000000554706485190e+01,8.730011359699958007e+01
3.494273706619322080e-03,5.271808752856478577e+02,1.000000554703288280e+01,8.675268748281793307e+01
3.493684464405491866e-03,5.271130556089844958e+02,1.000000554703158073e+01,8.633885227848753630e+01
3.493095321556055101e-03,5.270194621058838038e+02,1.000000554700961786e+01,8.603121608562196343e+01
3.492506278054257392e-03,5.269388555435550643e+02,1.000000554697151145e+01,8.580064844873861318e+01
3.491917333883344781e-03,5.268337184955341854e+02,1.000000554695772337e+01,8.562791311443308473e+01
3.491328489026568078e-03,5.267226413417812410e+02,1.000000554689152921e+01,8.549984784627517342e+01
3.490739743467181130e-03,5.266236427458464959e+02,1.000000554679143150e+01,8.539767127580687145e+01
3.490151097264923910e-03,5.266135757815947045e+02,1.000000201246590947e+01,8.531998629136849388e+01
3.491881053141380250e-03,5.269127546474735482e+02,1.000000554864041646e+01,8.526111009581588007e+01
3.494751725831264817e-03,5.542860426672162930e+02,1.000000555609317487e+01,8.521518705834112950e+01
3.503155716821425986e-03,6.080377641521431542e+02,1.000000555831165983e+01,8.518107360071763878e+01
3.508309272438754536e-03,6.901301116843701493e+02,1.000000556156563292e+01,8.515484864975788071e+01
3.520097434350881026e-03,7.981046520603582621e+02,1.000000561672200128e+01,8.513478612093206266e+01
3.548007667637357882e-03,9.066026141393527951e+02,1.000000083448314570e+01,8.512141548667759139e+01
3.589982571235000516e-03,9.951513966642039577e+02,1.029293256896081132e+01,8.375953822643097624e+01
3.635859471231727216e-03,1.082286677875008991e+03,1.052572640810753946e+01,8.302423983899383586e+01
3.669578403093737371e-03,1.143260103908065503e+03,1.048719211069195367e+01,8.370706574576968251e+01
3.717081595516184660e-03,1.174332416320120501e+03,1.078304494559008830e+01,8.271296083053667303e+01
3.817450832330622403e-03,1.169758466261262811e+03,1.224636463595624747e+01,7.705908641449127572e+01
3.899377993821420436e-03,1.150058383013486946e+03,1.279942488146453528e+01,7.684979516114452736e+01
3.974136824801722222e-03,1.130662129008860347e+03,1.300208979400450993e+01,7.815236227105094713e+01
4.030694746523816319e-03,1.114197495872027048e+03,1.283212145611703825e+01,8.067446234573661457e+01
4.084528028313678255e-03,1.098164311851067168e+03,1.259265376357357979e+01,8.286461492806249396e+01
4.175409417111805750e-03,1.076672324879594953e+03,1.322196740226386069e+01,8.075197066423784520e+01
4.199670199956401229e-03,1.065458585348807901e+03,1.234045904687492978e+01,8.577744766865548343e+01
4.208405319138523899e-03,1.058243082627916920e+03,1.151860450983789619e+01,8.938405306532200711e+01
4.207643971457609294e-03,1.052798865885528585e+03,1.056276501981585625e+01,9.284036157770404429e+01
