3.498469633361807156e-03,5.321267098112944041e+02,1.231473783045272796e+01,8.143935305929066715e+01
3.497821111114688113e-03,5.287152507295826354e+02,1.050792488207127739e+01,9.073534606149785020e+01
3.497221408524419598e-03,5.276998013812749377e+02,1.000000554668256925e+01,9.189661889442270137e+01
3.496631669237229480e-03,5.276223759438631760e+02,1.000000554698555355e+01,9.023862301356696491e+01
3.496042029398248579e-03,5.275179395394476387e+02,1.000000554702604560e+01,8.897459372973756331e+01
3.495452488990710791e-03,5.274230792945589883e+02,1.000000554707879630e+01,8.802055063010588754e+01
3.494863047997850882e-03,5.272934240246662512e+02,1.000000554706238454e+01,8.730005613115463348e+01
3.494273706402904484e-03,5.271836049770083719e+02,1.000000554703929367e+01,8.675264362837459942e+01
3.493684464189110266e-03,5.271157727703214277e+02,1.000000554704229039e+01,8.633881880136080156e+01
3.493095321339709063e-03,5.270221470020816241e+02,1.000000554703921551e+01,8.603119043168670999e+01
3.492506277837946482e-03,5.269415217015268809e+02,1.000000554699016853e+01,8.580062882707545668e+01
3.491917333667068999e-03,5.268363298007318463e+02,1.000000554699696664e+01,8.562789787642688566e+01
3.491328488810326123e-03,5.267249778966813665e+02,1.000000554696478794e+01,8.549983497101476360e+01
3.490739743250972568e-03,5.266250856587704448e+02,1.000000554687732190e+01,8.539765903407315761e+01
3.490151096972251774e-03,5.264874497494821526e+02,1.000000554735299474e+01,8.531992633928147995e+01
3.491881016415652322e-03,5.258154099217533712e+02,1.000000554869378533e+01,8.526107835381924360e+01
3.494750116410791189e-03,5.306143293259490292e+02,1.000000555665474167e+01,8.521516174081526174e+01
3.503127174531154263e-03,5.614923691669147274e+02,1.000000555936371072e+01,8.518105050611332274e+01
3.508263949382285640e-03,6.073377836659619788e+02,1.000000556401180596e+01,8.515482508815490803e+01
3.519946633786993732e-03,6.597466355407009360e+02,1.000000204221967515e+01,8.513480076534426644e+01
3.547249582618805779e-03,7.360419101890574893e+02,1.000000030853196620e+01,8.512142342410292883e+01
3.587971012250610811e-03,8.023877918223146253e+02,1.029293127417759202e+01,8.375947553062455597e+01
3.632433734236534435e-03,8.563057336764900356e+02,1.052572508721843114e+01,8.302385520311683820e+01
3.665396358150981547e-03,9.058167146696571308e+02,1.048719176448252632e+01,8.370632174346731347e+01
3.711575514614631668e-03,9.458759806095653175e+02,1.078304449663068176e+01,8.271177322763010409e+01
3.807326554798300382e-03,9.650736180949013487e+02,1.224636429792041525e+01,7.705541008212287579e+01
3.886513333254141590e-03,9.571594049956843264e+02,1.279942467420131713e+01,7.684142260692735249e+01
3.959010576991026792e-03,9.388033711083922981e+02,1.300208924372621766e+01,7.813986032080416066e+01
4.014178165401178187e-03,9.234116556038438830e+02,1.283211717709793120e+01,8.065968453359833745e+01
4.066698116261456726e-03,9.084730279928760410e+02,1.259264465943608968e+01,8.284996705953156493e+01
4.154107237568716200e-03,8.880174280549358627e+02,1.322195975446628502e+01,8.073733578260082311e+01
4.178013912480245395e-03,8.780890276297662922e+02,1.234045374797613093e+01,8.576403399063852362e+01
4.186671418984249521e-03,8.720474379187766090e+02,1.151860083311217053e+01,8.937706283787559869e+01
4.185914003371399295e-03,8.678388829778772333e+02,1.056276246927687623e+01,9.284284672791443427e+01
4.185195036615214394e-03,8.648645926761129203e+02,1.000000554460636337e+01,9.353865873129987563e+01
4.184489283776350946e-03,8.636109263775530280e+02,1.000000554395252728e+01,9.123749155668539856e+01
4.183783649949171686e-03,8.623725474395428137e+02,1.000000554411365883e+01,8.955177386927542216e+01
4.183078135113596323e-03,8.611291225411620189e+02,1.000000554408059728e+01,8.831899610180205684e+01
4.182372739249561912e-03,8.598916983081450098e+02,1.000000554408612530e+01,8.741684956248494132e+01
4.181667462337005509e-03,8.586512514946643932e+02,1.000000554405194819e+01,8.675506661431904831e+01
4.180962304355866771e-03,8.574185679474226163e+02,1.000000554409686337e+01,8.626811930537463979e+01
4.180257265286089693e-03,8.562076730567275717e+02,1.000000554411976594e+01,8.590761891569523812e+01
4.179552345107624342e-03,8.550002352532557097e+02,1.000000554408054576e+01,8.564394860959515654e+01
4.178847543800422518e-03,8.538394256005182115e+02,1.000000554408613596e+01,8.544735740999669815e+01
4.178142861344436888e-03,8.526672146605609441e+02,1.000000554410539699e+01,8.530290507220055929e+01
4.177438297719626194e-03,8.515595994659471444e+02,1.000000554408501330e+01,8.519935841274639188e+01
4.176733852905950908e-03,8.503792717127710148e+02,1.000000554415116483e+01,8.513057704852522534e+01
4.176029526883378445e-03,8.492219404216754128e+02,1.000000554404455144e+01,8.508865168175429972e+01
4.175325319631875351e-03,8.480879920381213424e+02,1.000000554411719733e+01,8.505641241183759860e+01
4.174621231131411640e-03,8.469178975009408532e+02,1.000000554411749043e+01,8.503228577104371766e+01
4.173917261361963400e-03,8.457917773233049274e+02,1.000000554410418374e+01,8.501271787068762364e+01
4.173213410303510187e-03,8.446661935490727728e+02,1.000000554410785369e+01,8.499794233804755095e+01
4.172509677936030691e-03,8.435297138591849944e+02,1.000000554415286480e+01,8.498330823306562820e+01
4.171806064239513140e-03,8.423716165188890272e+02,1.000000554409764142e+01,8.497239624196915031e+01
4.171102569193944898e-03,8.412394285991314291e+02,1.000000554413545828e+01,8.496504008744032888e+01
4.170399192779317664e-03,8.401198434338633660e+02,1.000000554411602316e+01,8.495752709150676196e+01
4.169695934975627474e-03,8.390208382484421463e+02,1.000000554410425835e+01,8.494882731698589851e+01
4.168992795762872100e-03,8.378898252230354728e+02,1.000000554408146769e+01,8.493981548559655437e+01
4.168289775121057118e-03,8.367840543269956015e+02,1.000000554398219244e+01,8.493189292284061764e+01
4.167586873030187239e-03,8.356795312331548757e+02,1.000000554389837681e+01,8.492603417267686439e+01
4.166884089470274111e-03,8.345730522403626992e+02,1.000000554377007589e+01,8.491991836463805043e+01
4.166181424421318974e-03,8.334624592869722619e+02,1.000000554404368813e+01,8.491438860958780310e+01
4.168212219769390318e-03,8.317256113004824556e+02,1.000000554621719040e+01,8.490942158312684285e+01
4.173603292766127001e-03,8.291715010699679169e+02,1.000000554964402433e+01,8.491316110918610605e+01
4.180987273972488517e-03,8.261484181432469995e+02,1.000000557151439118e+01,8.491980318754200141e+01
4.200472566765291182e-03,8.203397133761201303e+02,1.000000565096405580e+01,8.492489434641461798e+01
4.236485436565119028e-03,8.383549854617178880e+02,1.000000571864405963e+01,8.493007050945577419e+01
4.273447542542237361e-03,8.661213206427613613e+02,1.000000572225824591e+01,8.493112550388497084e+01
4.311461529550576939e-03,9.213220084661726332e+02,1.000000568448277072e+01,8.493432044614955601e+01
4.341079196142965876e-03,1.000528523945396500e+03,1.000000574824242960e+01,8.493344673530782529e+01
4.396783283428830347e-03,1.050258700364693595e+03,1.000000584164026129e+01,8.493479493082826082e+01
4.447686311455029476e-03,1.073201946259344822e+03,1.000000129250400605e+01,8.493769363910357129e+01
4.516041509518321784e-03,1.064506927800103313e+03,1.009396026632632903e+01,8.452110557463062435e+01
4.642931812646754024e-03,1.037412604233912589e+03,1.142681357858534952e+01,7.895244564392123721e+01
4.735236658413871473e-03,1.014181180630659014e+03,1.160852349101581638e+01,7.998117337009773564e+01
4.777063011863182974e-03,9.995931075092840956e+02,1.082962013197107254e+01,8.482797374855418582e+01
4.824157882248844217e-03,9.848027814395712767e+02,1.030854276993092000e+01,8.722040302622264107e+01
4.906470672353278537e-03,9.645391414790132103e+02,1.060137217844186175e+01,8.522497150763170737e+01
4.937626954791717558e-03,9.534691305871230043e+02,1.000000567169270838e+01,8.787576609544176165e+01
4.981060185260940097e-03,9.415437618247472074e+02,1.000000564703439210e+01,8.698154862520030406e+01
4.996570734553481066e-03,9.362594298316074628e+02,1.000000555317982176e+01,8.636124897491434638e+01
4.995728158771426189e-03,9.349059323578334215e+02,1.000000554049241153e+01,8.592848653549482663e+01
4.994885725073954126e-03,9.335324814519838128e+02,1.000000554059124802e+01,8.563093559279299427e+01
4.994043433436759667e-03,9.321816150423537692e+02,1.000000554054680713e+01,8.542185790159030034e+01
4.993201283835888016e-03,9.308288095892687579e+02,1.000000554059826463e+01,8.527922998703925828e+01
4.992359276247387845e-03,9.295209522952194447e+02,1.000000554056018665e+01,8.518319072935845782e+01
4.991517410647311297e-03,9.281765478448567137e+02,1.000000554058889080e+01,8.511710257654065970e+01
4.990675687011713983e-03,9.268638793886908616e+02,1.000000554058449076e+01,8.507150087492156842e+01
4.989834105316657588e-03,9.255451201154464798e+02,1.000000554057664637e+01,8.503657941781821705e+01
4.988992665538206396e-03,9.242240669321424775e+02,1.000000554054356172e+01,8.501038365343481473e+01
4.988151367652428163e-03,9.228975265285788510e+02,1.000000554061839964e+01,8.499416517102243063e+01
4.987310211744573271e-03,9.215746944827020570e+02,1.000000201002581868e+01,8.498508838739958549e+01
4.986469197668978726e-03,9.202130770842583161e+02,1.000000554060065028e+01,8.498171695986029306e+01
4.985628325317634571e-03,9.188538849418368955e+02,1.000000554063183777e+01,8.497739875467617310e+01
4.984787594763279497e-03,9.175371003601750317e+02,1.000000554056981983e+01,8.497952152848282026e+01
4.983947005982000342e-03,9.162553935654387942e+02,1.000000554062707181e+01,8.497986322316668861e+01
4.983106558949888278e-03,9.149525564295117874e+02,1.000000554064342317e+01,8.498222846197526792e+01
4.982266253643041418e-03,9.136343149592536292e+02,1.000000554061321090e+01,8.498624124382605771e+01
4.981426090037563079e-03,9.123705214076642278e+02,1.000000554061510627e+01,8.498804439001051492e+01
4.980586068109554843e-03,9.111068217397561284e+02,1.000000554063098512e+01,8.498833267903435740e+01
4.979746187835126965e-03,9.098391855503504075e+02,1.000000554062651403e+01,8.499041201192295603e+01
4.978906449190391437e-03,9.086466245698055673e+02,1.000000554062526703e+01,8.499175138222462067e+01
4.978066852151464584e-03,9.074677626013271947e+02,1.000000554066233782e+01,8.499487098556984677e+01
4.977227396694469674e-03,9.063124148729268654e+02,1.000000554060502722e+01,8.499848954371925913e+01
4.976388082904474076e-03,9.051413118816655015e+02,1.000000200999648214e+01,8.500077484996062083e+01
4.975548910636133117e-03,9.039781277442932605e+02,1.000000554039722900e+01,8.500335970662999330e+01
4.974709879781679701e-03,9.027534856258708942e+02,1.000000554023553967e+01,8.500677567724895312e+01
4.973870990413691191e-03,9.015119814839108585e+02,1.000000554003874242e+01,8.500740662392612990e+01
4.973032242617162965e-03,9.003314146604598136e+02,1.000000200973277131e+01,8.500807768330162162e+01
4.972193636246806728e-03,9.127713968500213468e+02,1.000000554140178011e+01,8.500792125389105536e+01
4.977709314105284617e-03,9.513128059266821310e+02,1.000000556597408341e+01,8.501107915718461072e+01
5.000647004054555728e-03,9.950240419995046750e+02,1.000000563583519408e+01,8.501359609302593867e+01
5.040101346747090198e-03,1.039596539149160435e+03,1.000000209963157083e+01,8.501099805107276097e+01
5.103347649876997967e-03,1.106082518557604772e+03,1.000000599531064083e+01,8.500355336906628168e+01
5.183649771138420723e-03,1.183457295927870518e+03,1.000000607026941424e+01,8.499345866867182053e+01
5.262568382600634788e-03,1.249325979428254186e+03,1.000000099396418207e+01,8.498721996647215349e+01
5.360492447210320546e-03,1.307767764028459624e+03,1.020198843209059802e+01,8.410651309015791810e+01
5.440820156712792774e-03,1.368675275982616768e+03,1.007124461819645056e+01,8.496734101996410971e+01
5.547614850840818131e-03,1.405034689068603257e+03,1.041368902377444527e+01,8.350109360818377979e+01
5.680941071713697596e-03,1.429716013938436618e+03,1.116619064841679787e+01,8.087449551180985452e+01
5.840588446730105888e-03,1.420931479027216710e+03,1.206037056203287072e+01,7.872143010184547052e+01
5.977965435254755863e-03,1.386733086565713165e+03,1.240112125462848880e+01,7.957794915648858591e+01
6.108614837271499586e-03,1.353168661731499924e+03,1.253744182389920070e+01,8.096716038285786965e+01
6.217271321048756932e-03,1.323319554943895582e+03,1.231041264036695360e+01,8.335121327351932052e+01
6.301691592938560987e-03,1.299001987909983200e+03,1.201529494523012076e+01,8.519009885622116940e+01
6.374284340806184515e-03,1.276789095951759464e+03,1.153729573013206355e+01,8.717353222791093970e+01
6.408540986498932786e-03,1.262070582752136715e+03,1.067169631024382959e+01,9.020890091634760211e+01
6.425069718103923813e-03,1.252532079707639241e+03,1.000000554314036805e+01,9.135236264625294211e+01
6.423986253479298768e-03,1.250149271343441342e+03,1.000000553405727644e+01,8.903065783991870319e+01
6.422902971459607500e-03,1.247831763365882125e+03,1.000000553442412965e+01,8.756584730075037726e+01
6.421819872114631865e-03,1.245522362717904343e+03,1.000000553436634121e+01,8.664302029492459667e+01
6.420736955413577918e-03,1.243187216959918260e+03,1.000000553445241103e+01,8.606195687273239514e+01
6.419654221325644776e-03,1.240891471220001449e+03,1.000000553442022522e+01,8.570545863319524926e+01
6.418571669820041965e-03,1.238831399021245943e+03,1.000000553441277695e+01,8.548283277275368164e+01
6.417489300865978144e-03,1.236586153621223048e+03,1.000000553441855722e+01,8.534454472413789006e+01
6.416407114432669777e-03,1.234357998029939608e+03,1.000000553445481444e+01,8.525593249994329881e+01
6.415325110489337665e-03,1.232154131634786154e+03,1.000000553440769302e+01,8.519780086439978106e+01
6.414243289005209549e-03,1.229902489746032870e+03,1.000000553445255491e+01,8.516206902062079109e+01
6.413161649949515770e-03,1.227629823904278510e+03,1.000000553444222362e+01,8.513322675659063066e+01
6.412080193291493611e-03,1.225405954647614635e+03,1.000000553447721785e+01,8.511529995152012873e+01
6.410998919000386424e-03,1.223171387181584578e+03,1.000000553444568752e+01,8.510586030116813561e+01
6.409917827045441899e-03,1.220905903780963854e+03,1.000000553445921270e+01,8.510207022010602884e+01
6.408836917395912061e-03,1.218655863050803191e+03,1.000000553445101836e+01,8.510296407155445308e+01
6.407756190021052407e-03,1.216424973852919493e+03,1.000000553449694785e+01,8.510253088245823960e+01
6.406675644890127974e-03,1.214253450195631558e+03,1.000000553444925799e+01,8.510189859867804785e+01
6.405595281972405533e-03,1.212049003458947482e+03,1.000000553450495211e+01,8.510125713447773421e+01
6.404515101237159662e-03,1.209841729643157578e+03,1.000000553443198470e+01,8.509850122235667413e+01
6.403435102653667541e-03,1.207646708527706778e+03,1.000000553454003693e+01,8.509439252835130674e+01
6.402355286331215013e-03,1.205469326721938387e+03,1.000000200780748649e+01,8.509625736575276278e+01
6.401275652082981035e-03,1.203320573389911715e+03,1.000000553446868068e+01,8.509811300488662766e+01
6.400196199770430590e-03,1.201180380744955301e+03,1.000000553451829788e+01,8.509880328894202250e+01
6.399116929486875320e-03,1.199012510645959537e+03,1.000000553258933955e+01,8.510168704825775876e+01
6.398037841201547303e-03,1.196860959294877148e+03,1.000000553425239147e+01,8.510114101395870989e+01
6.396958934883704637e-03,1.194678014460664826e+03,1.000000553398430014e+01,8.509341665268932786e+01
6.395880210502736390e-03,1.192517478686925870e+03,1.000000553358507283e+01,8.508418057193553352e+01
6.394801668027976123e-03,1.190790501075480279e+03,1.000000553292793626e+01,8.508211799064042680e+01
6.393723307428768668e-03,1.216768303397995396e+03,1.000000553201470943e+01,8.507522023742298245e+01
6.392645128774652151e-03,1.270407388837509188e+03,1.000000553819640103e+01,8.507755454829253949e+01
6.407248535748432533e-03,1.347918488289652942e+03,1.000000562609737820e+01,8.507121505371017633e+01
6.464199116695737608e-03,1.442965183525481734e+03,1.000000114673864893e+01,8.506759045401557273e+01
6.593994195051081780e-03,1.531093195332731966e+03,1.009747844190968280e+01,8.465470305715088273e+01
6.767319120877079118e-03,1.583542311237771855e+03,1.066703074249436511e+01,8.246830454623948015e+01
6.985247410153324482e-03,1.599998208837313314e+03,1.167651767040383781e+01,7.950071947401472983e+01
7.264016509938273775e-03,1.599996744017378433e+03,1.315138442152262144e+01,7.622560653543017395e+01
7.486072311222391473e-03,1.599998687692907197e+03,1.336173992452735249e+01,7.901860165584810147e+01
7.765582188873465519e-03,1.599996153870727767e+03,1.435526260312857438e+01,7.788460980836258329e+01
7.895519720229011995e-03,1.599995945819885037e+03,1.317363632158487796e+01,8.541665904983774738e+01
8.189266138305666132e-03,1.545850098678677341e+03,1.438760758373378756e+01,8.064883143297956281e+01
8.407455162955259839e-03,1.489418620262239983e+03,1.429543676091967441e+01,8.291588143558972490e+01
8.560361908039841941e-03,1.445932531937167596e+03,1.362002822288352988e+01,8.649507891740120158e+01
8.642372267716755610e-03,1.417350034037165642e+03,1.247834189672133576e+01,9.053864222055531741e+01
8.704064946797662045e-03,1.394877434348054294e+03,1.153634681237571868e+01,9.210729750866491372e+01
8.736240153408613221e-03,1.378499070183128424e+03,1.038664919431123934e+01,9.399248647577138627e+01
8.763630972627599672e-03,1.367092662256301310e+03,1.000000554527819219e+01,9.171015775469487608e+01
8.778692738178398014e-03,1.360529774609722608e+03,1.000000553037897788e+01,8.876673710234254600e+01
8.783640515175559008e-03,1.356371116024614366e+03,1.000000552507943041e+01,8.713894469825527267e+01
8.782159323132468151e-03,1.353749384447227158e+03,1.000000552423170497e+01,8.623932927908255408e+01
8.780678380473680433e-03,1.351157975588026829e+03,1.000000552427954936e+01,8.574345377988944961e+01
8.779197687547457205e-03,1.348567636993810311e+03,1.000000552422931932e+01,8.547137473930987994e+01
8.777717244311686318e-03,1.346023242407919497e+03,1.000000552429985667e+01,8.532118696931736679e+01
8.776237050724257360e-03,1.343454903652447456e+03,1.000000552428472389e+01,8.523642557151362098e+01
8.774757106743075533e-03,1.340889327438893361e+03,1.000000552427710332e+01,8.518618296269360712e+01
8.773277412326049504e-03,1.338384203786183207e+03,1.000000552427492551e+01,8.515391026235505478e+01
8.771797967622559783e-03,1.335919035226485221e+03,1.000000200409954942e+01,8.512839297485749057e+01
8.770318772377027824e-03,1.333419092672112129e+03,1.000000552429271572e+01,8.510911298449985907e+01
8.768839826399926415e-03,1.330969430302010096e+03,1.000000552431465195e+01,8.510297110551523758e+01
8.767361129818686608e-03,1.328496068574485435e+03,1.000000552429872691e+01,8.510172219404397254e+01
8.765882682591250030e-03,1.326127168659601011e+03,1.000000552434900847e+01,8.510358558807672580e+01
8.764404484675572191e-03,1.323703739212550090e+03,1.000000552429457557e+01,8.510462746139081958e+01
8.762926536029648494e-03,1.321277415825326443e+03,1.000000552361538730e+01,8.510963333748979665e+01
8.761448836611394550e-03,1.318847136966341850e+03,1.000000552437728274e+01,8.511323970513441850e+01
8.759971386378760660e-03,1.316428613202263250e+03,1.000000552433844625e+01,8.511005992650832752e+01
8.758494185289759579e-03,1.313983084160130602e+03,1.000000552434238443e+01,8.510777054786322537e+01
8.757017233302378037e-03,1.311568843667014562e+03,1.000000552432642564e+01,8.510869047979414859e+01
8.755540530374607971e-03,1.309171675625954776e+03,1.000000552438994283e+01,8.510536959151920655e+01
8.754064076464449992e-03,1.306744639446040082e+03,1.000000552436531898e+01,8.509821602461869361e+01
8.752587871529915117e-03,1.304362419206265940e+03,1.000000552436333479e+01,8.509599769839883265e+01
8.751111915529014365e-03,1.301948485663376232e+03,1.000000552439822954e+01,8.509325692766552152e+01
8.749636208419770897e-03,1.299641907572602804e+03,1.000000552438943657e+01,8.509174212128888826e+01
8.748160750160223487e-03,1.297354210049091535e+03,1.000000552428579681e+01,8.509070654119476274e+01
8.746685540708417847e-03,1.295011511997478237e+03,1.000000552409136567e+01,8.509139318525143381e+01
8.745210580022351118e-03,1.292718351657975063e+03,1.000000552477927229e+01,8.508955987203587767e+01
8.743735868060147076e-03,1.290468244979995688e+03,1.000000552336753756e+01,8.508747657027673483e+01
8.742261404779910414e-03,1.288548811043489422e+03,1.000000552289201927e+01,8.508553693420715547e+01
8.740787190139697252e-03,1.314430149128326775e+03,1.000000552182903313e+01,8.508411706861882351e+01
8.740600384684993340e-03,1.367688570328717333e+03,1.000000553817146098e+01,8.508138817566153023e+01
8.769247599625591347e-03,1.441682309526205017e+03,1.000000570824632540e+01,8.508235238376893506e+01
8.862008515214604698e-03,1.528102170302217019e+03,1.000000620701985632e+01,8.508373465155854376e+01
9.017455995749032449e-03,1.579967499879233628e+03,1.000000673254008632e+01,8.508445085663905161e+01
9.189692976674171399e-03,1.599996028230873208e+03,1.000000154252251860e+01,8.508863144026082637e+01
