3.498441272662993016e-03,5.532875945116865068e+02,1.236731499500937304e+01,8.223115669894690427e+01
3.497796075027594879e-03,5.438026732930788967e+02,1.059763245089830797e+01,8.866232187888009264e+01
3.497185469427143735e-03,5.318531532936905251e+02,1.001278693451479462e+01,9.531232733606927354e+01
3.496581984901203904e-03,5.106361911880219395e+02,1.002772193962466218e+01,8.984571400769850413e+01
3.495987637393487262e-03,5.461186237105865757e+02,9.980516516611034561e+00,8.869888874677066326e+01
3.495383932898056892e-03,5.272932146350680114e+02,1.002038597171567069e+01,8.810352494105457311e+01
3.494792472005553603e-03,5.420956748707071711e+02,9.980988860047983025e+00,8.868521938951019479e+01
3.494193663134492235e-03,5.388447805989844710e+02,9.970844234333679168e+00,8.869900339877817430e+01
3.493602444182729826e-03,5.105046900403124823e+02,1.002983386242332564e+01,8.762142653620045962e+01
3.493022529432203947e-03,5.299617607547183979e+02,9.992554151070262236e+00,8.582816788633427052e+01
3.492435438897706704e-03,5.104682749723339157e+02,9.975934140558644359e+00,8.613556012882747837e+01
3.491859400856676780e-03,5.102194360791140753e+02,1.001159171154059635e+01,8.440609728802381539e+01
3.491263006276534939e-03,5.396689332810393580e+02,9.983257140476494484e+00,8.500300294231129783e+01
3.490667801527899423e-03,5.236566518216902750e+02,9.996170849306116324e+00,8.988742910439265188e+01
3.490089631650828469e-03,5.097937248103729644e+02,1.000020510123102646e+01,8.570715881816282433e+01
3.491794470355719972e-03,5.461285743196683597e+02,9.984873154348690605e+00,8.394122031168051024e+01
3.494773791377500053e-03,5.826516548078037658e+02,1.000358350709343824e+01,8.552812778906705660e+01
3.503373494188119844e-03,6.462980867940506187e+02,1.001626468921730506e+01,8.450779538095456189e+01
3.508588241438148972e-03,7.510076460160291845e+02,1.000898921074657189e+01,8.432909616252342744e+01
3.520375918430445044e-03,8.659111822292173883e+02,9.993352670054447273e+00,8.195749771588747024e+01
3.547516915821733677e-03,1.018974071440087187e+03,1.000632550109517460e+01,8.682735543431041947e+01
3.589980509115652842e-03,1.052766205940305326e+03,1.029847825099996683e+01,8.547029890468553504e+01
3.635323652030265484e-03,1.199234191485247948e+03,1.050197189334001457e+01,8.412731613097167838e+01
3.668518095231657582e-03,1.155139042653239812e+03,1.047496477858486053e+01,8.385089548711889051e+01
3.715642122796985157e-03,1.185938899234850851e+03,1.080881513678096262e+01,7.972675828971783574e+01
3.816226033969204873e-03,1.185978406360738063e+03,1.222288186013834199e+01,7.616235825740562859e+01
3.901087183463020948e-03,1.203523198287303330e+03,1.274912834939644135e+01,7.774385479031846558e+01
3.977531092956123997e-03,1.108125251867134239e+03,1.300395967060868152e+01,7.916514685515730321e+01
4.036047460785176580e-03,1.146945737190319051e+03,1.280728244341708155e+01,8.108403264293852430e+01
4.091537436520096237e-03,1.179349499014469075e+03,1.256501579262350354e+01,8.662976964417023851e+01
4.179383646544489010e-03,1.114067176276795408e+03,1.322711278679596703e+01,7.827929712329796530e+01
4.204312368808891393e-03,1.093198376722663170e+03,1.234391542336961756e+01,8.673905674988625947e+01
4.212867236965968896e-03,1.093804332611260406e+03,1.150142471182199344e+01,9.046258743664454016e+01
4.212109408424911418e-03,1.085745700091405524e+03,1.052059602968123109e+01,9.143883287817982364e+01
4.211384367055160879e-03,1.040559870259638728e+03,9.994789958675712072e+00,9.213025520411804337e+01
4.210657177079647415e-03,1.063385949540617730e+03,1.000367342687262706e+01,9.439205906556951220e+01
4.209963501272443419e-03,1.036922274867598162e+03,9.993278365176843536e+00,8.529483567480460238e+01
4.209253905505601530e-03,1.009437031003114157e+03,1.000560563709531081e+01,8.484197066771066886e+01
4.208546623347788826e-03,1.065818543374873116e+03,1.001396702973407393e+01,8.243437202611519865e+01
4.207827487291650528e-03,1.098057996342085062e+03,1.000842115336305405e+01,8.737841605425161617e+01
4.207117119607925795e-03,1.024146508652221428e+03,1.000516383684948707e+01,8.662462910905863112e+01
4.206391029318134155e-03,1.026714202110860015e+03,9.981875169594268016e+00,8.629752700143156119e+01
4.205697416703833326e-03,1.088790247141580494e+03,1.001858185524785227e+01,8.642870456996875816e+01
4.205002962296307961e-03,1.083710056494527862e+03,9.981562092107237660e+00,8.882815567241641475e+01
4.204310061495214468e-03,1.054811642208076137e+03,9.985512363874562425e+00,8.726456161268480116e+01
4.203604475010509767e-03,1.041272504340456862e+03,9.970759501929475022e+00,8.424439481736551727e+01
4.202908908997644508e-03,1.083438022760451076e+03,9.991436512538156123e+00,8.762922302059315882e+01
4.202188584135703280e-03,1.055348796661389542e+03,1.003177841435320694e+01,8.533284312021767448e+01
4.201478979997065079e-03,9.987819412375692991e+02,9.998417869328205754e+00,8.197285874637975667e+01
4.200755378542243151e-03,1.077648798233094340e+03,9.976781181357388562e+00,8.687274183526480442e+01
4.200038236929433226e-03,1.037308742435341173e+03,9.989174174282759111e+00,8.685475178355419246e+01
4.199336021895019345e-03,1.000111779227799047e+03,9.978707000987661502e+00,8.301873553276354301e+01
4.198635074451862251e-03,1.037629317916817627e+03,9.982157603968762061e+00,8.567473146396763184e+01
4.197934309765579027e-03,9.742932339757062437e+02,9.976803794543862125e+00,8.352949793512095766e+01
4.197239404775857108e-03,1.031262629882058491e+03,9.996492750918786641e+00,8.773866885162682649e+01
4.196522135728680304e-03,1.018776966617632979e+03,1.001157519778982952e+01,8.601441180282660071e+01
4.195807102897176205e-03,1.004319434560070817e+03,1.001431963637619127e+01,8.445611256782972021e+01
4.195098546488106039e-03,9.833072914799848832e+02,1.002376599663431911e+01,8.183117802778082250e+01
4.194373789371493022e-03,9.988034896860262961e+02,9.988379398829083655e+00,8.287483326849653054e+01
4.193654970771397948e-03,1.009214865880566663e+03,9.971374545523088884e+00,8.475161963253043496e+01
4.192949149676651784e-03,1.009288075943955960e+03,9.996698971313318083e+00,8.334596330879796255e+01
4.192254937652307653e-03,9.865104688894477931e+02,9.967813345845497608e+00,8.383648330806832405e+01
4.194341362780583220e-03,1.025975929553213973e+03,9.973161707195192349e+00,8.385684612067285570e+01
4.199542768700140552e-03,9.882731625618308726e+02,1.000011591882059925e+01,8.600316053737101640e+01
4.206946019748595590e-03,1.044140498087949254e+03,9.974372284511934694e+00,8.429681726960851051e+01
4.226876356875798948e-03,1.127642705450769199e+03,9.984915975757699513e+00,8.687340718495930503e+01
4.264752029477179504e-03,1.192346018748878805e+03,9.967104569897855981e+00,8.750425581734499758e+01
4.303732762468949306e-03,1.249638059245746035e+03,9.966386047169647711e+00,8.945835157141171123e+01
4.344185902979414739e-03,1.334878607791516970e+03,1.000653551872803249e+01,8.527937419089050763e+01
4.374536245121082335e-03,1.303766154760574636e+03,1.001458421974835211e+01,8.322872259989635779e+01
4.431612348432464009e-03,1.333866898711494741e+03,1.000949967649805039e+01,8.455369415919605558e+01
4.487197910772516493e-03,1.419697424010719260e+03,9.997254014052385784e+00,8.698210933419666446e+01
4.561240022934464483e-03,1.346593296878491856e+03,1.009343027300525719e+01,8.265502366879000817e+01
4.696439380073645468e-03,1.285449182365179468e+03,1.145813331669991442e+01,7.570304740337273586e+01
4.790905002036697884e-03,1.287083488066216660e+03,1.161418692321330504e+01,7.840424472149939561e+01
4.833722216409864353e-03,1.252190460348380839e+03,1.085465616178294646e+01,8.626954561097294061e+01
4.881387047508913522e-03,1.279527159575901806e+03,1.035552457909209245e+01,8.667169386620464877e+01
4.967331269746939372e-03,1.261777918351578364e+03,1.064619529754770255e+01,8.786071052758526889e+01
5.000774357537826967e-03,1.195227939271269406e+03,9.986489524168744580e+00,8.411086235650854803e+01
5.045076663960396980e-03,1.204170806787125912e+03,9.991346526348154455e+00,9.066258637410651033e+01
5.060272008348680461e-03,1.132679911414516482e+03,9.986081808599710286e+00,8.835943452087363426e+01
5.059404450764694652e-03,1.183997461414288864e+03,9.991505840452765241e+00,8.916074891507740574e+01
5.058552404708561816e-03,1.214142058454871176e+03,9.976218547615385290e+00,8.927511747381225859e+01
5.057704389919658733e-03,1.201409297277209362e+03,9.995770412735891952e+00,8.543598486539684700e+01
5.056859301203870359e-03,1.192040348600251718e+03,1.001320120686910720e+01,8.810555999048565923e+01
5.055998275797946896e-03,1.247758986215256527e+03,9.990650982747601105e+00,8.886562725339280178e+01
5.055136489979119782e-03,1.217744118924949589e+03,9.985650728190762493e+00,8.789054339931126947e+01
5.054290782027421464e-03,1.137583068596295334e+03,1.001551079044900128e+01,8.333323595494530878e+01
5.053417636797449992e-03,1.169492523429495805e+03,1.000985341665152895e+01,8.623011399825054468e+01
5.052554552089730602e-03,1.201144573879711743e+03,9.974785854807736385e+00,8.814969397465165457e+01
5.051711488439235634e-03,1.138041873320645436e+03,1.000094662547272151e+01,8.428725324892158710e+01
5.050839703000561953e-03,1.142385437332172160e+03,1.003840672693448255e+01,8.393599314557162927e+01
5.049983629149465240e-03,1.157109729333614268e+03,1.002360629478100940e+01,8.350052703156316625e+01
5.049113619759509376e-03,1.095688488327986533e+03,9.977002512308207116e+00,8.585428392912488960e+01
5.048278094562394167e-03,1.173933018211535227e+03,1.001730109409528957e+01,8.582634184637674934e+01
5.047440450482224700e-03,1.182343195235654775e+03,9.994429510463575639e+00,8.727491317740810928e+01
5.046575055151347224e-03,1.181358944197348364e+03,1.000174409466212921e+01,8.622810779308352380e+01
5.045705397636617365e-03,1.136708954576045926e+03,9.961469211868054785e+00,8.392208340027961810e+01
