0.000000000000000000e+00,0.000000000000000000e+00,3.499992615396708118e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.999987342845796334e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.999900779885439128e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.676087654513571223e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.422314352388404046e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.340701790183975106e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.283859046278081806e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.411825879894562519e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.588200636451137981e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.480205209961012258e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.215789409770708929e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.084248094060005840e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.863192716705131247e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.752977922638638475e+01
8.175865365210414903e-04,0.000000000000000000e+00,1.853084732109809352e+01
1.533332474143795938e-03,0.000000000000000000e+00,1.835260669813819234e+01
5.727970325045453337e-02,0.000000000000000000e+00,1.749683372148875193e+01
1.772997911674928651e-01,0.000000000000000000e+00,1.852851420977276575e+01
2.973579715040217675e-01,0.000000000000000000e+00,1.444030233041685030e+01
4.173936002810893497e-01,0.000000000000000000e+00,1.546526801651056182e+01
5.374735578611133935e-01,0.000000000000000000e+00,1.133563850318111221e+01
5.054883776592300482e-01,0.000000000000000000e+00,1.691519834218653928e+00
4.916705349372392231e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.716610202744264346e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.516060463499289468e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.315427688411495710e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.149452199694415457e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.727161355582152292e-05
0.000000000000000000e+00,0.000000000000000000e+00,1.964497123697838132e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.831853978424579310e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.099158726647065265e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.168258361120216549e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.334249428330626408e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.444706157121853352e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.391362074871462440e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.578854081431157397e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.976990215339270307e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.109322428379539360e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.282415882243395444e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.459959710403894206e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.602319597300090948e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.878773967954938229e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.518099021450209918e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.442147056214408707e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.411012103484030789e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.271909415527795773e+01
