7.339561633812475750e-06,7.457469868761795739e-01,3.500001939659079397e+01
7.424895831414535031e-06,3.460701076591741754e-01,2.000003879540632212e+01
7.338102248006388104e-06,6.838034459643896833e-06,6.011821212908340151e+00
7.362454375877856909e-06,2.179630460458311122e-06,2.101180440878465561e+01
7.331541290751588942e-06,7.586711141798224581e-06,2.470141163348954905e+01
7.367793833217191075e-06,7.660577092140900850e-06,2.220813428637370635e+01
7.352220718675656660e-06,8.078326138055382365e-06,2.109859006071113541e+01
7.365675110237791980e-06,7.662315193473823294e-06,2.600926819397043488e+01
7.367537257576357770e-06,7.246091960359521036e-06,2.637714987147245083e+01
7.368216213812927456e-06,7.485186683327519693e-06,2.303146975203026514e+01
7.368983714885158839e-06,8.174721027850701441e-06,2.250768891655717496e+01
7.366710775984785001e-06,8.950070568647834556e-06,2.131411136648334903e+01
7.372482257823522323e-06,1.003678108305616789e-05,1.783686130039610163e+01
7.381454371288692697e-06,1.036686438275582569e-05,1.712197751518998246e+01
7.401209328777825620e-06,1.000563197857803744e-05,1.758263493165233982e+01
9.500978614679651130e-04,8.726632675525847861e-06,1.785348715494377814e+01
2.879200422843373325e-03,8.915994482709750876e-06,1.871194776552442107e+01
1.011089048434951621e-02,8.315829828240554243e-06,1.824812678143138100e+01
6.266410956382499273e-03,9.152699985583390447e-06,1.382836419430236852e+01
1.469966456447542244e-02,9.238512013954365570e-06,1.606604596971591192e+01
2.714726002924814502e-02,9.885778972068745010e-06,1.257459186254056327e+01
3.873383774234960553e-02,1.214854641858316382e-05,2.476904914248389655e+00
3.845099876197749511e-02,5.875215588710773609e-05,3.996491576577857607e-05
3.191255386741245065e-02,4.582072966643554069e-05,3.974307063310491048e-05
3.838670919579965229e-02,4.977873908818028872e-05,3.979187700937321717e-05
1.196140165225521856e-01,3.982296053394696294e-05,4.081141569999830176e-05
1.191060916829560640e-01,1.281383349233756294e-05,1.476155912404898709e-05
1.286334750357889301e-05,1.567366800390343395e-05,1.457938910187881010e-05
1.232571080450410583e-02,4.123075245457377051e-05,3.987180762321964180e-05
6.021550724191502418e-02,4.571584502389263447e-05,3.969749997138358546e-05
6.750812442434425686e-02,3.843663068908453092e-05,4.014586335750511921e-05
3.496390344970255054e-02,4.621606558614294090e-05,3.969371367203401388e-05
2.918786944579557230e-02,5.284578147947466460e-05,3.918575728413164138e-05
4.982216467035962236e-03,5.643232327972567296e-05,3.913091744645776624e-05
3.355617540437980800e-03,1.294006662462196025e-05,1.272806219423899105e-04
3.055310740947557099e-03,1.328654405636915084e-05,8.551191554329468092e-01
9.274280200670971519e-05,1.446853985031131423e-05,9.395363493975168012e+00
1.541068803892214770e-04,1.544453620849835199e-05,9.505192418867524751e+00
2.783553610531816426e-04,1.249274030390761786e-05,1.103916303559574530e+01
1.871293363027590683e-04,1.120781521747153743e-05,1.321281500920176022e+01
1.851078590535040064e-04,1.034652744263486663e-05,1.417338510676907681e+01
2.402433529431391890e-04,1.083513124755798823e-05,1.445061595449125136e+01
7.594460637579602755e-05,1.004300491501115073e-05,1.648582602008924525e+01
8.455707886457976708e-05,8.271381351416864642e-06,1.904818051979689031e+01
1.646896483284718764e-05,8.071369854803348538e-06,2.058677866999822115e+01
2.733577322373040163e-06,2.968606911804624148e-06,2.320988801427158776e+01
7.822880674428469159e-06,7.633434917864790118e-06,2.585639142845905880e+01
8.024619406282048091e-06,7.090121185778858839e-06,2.428279031175949854e+01
7.967732186505197171e-06,6.383566496239757520e-06,2.805645798380341205e+01
7.755868074647291309e-06,7.259401411566125949e-06,2.703517893804811933e+01
7.677396451410912950e-06,7.492868415167188383e-06,2.364071979853892103e+01
7.669395675303625188e-06,7.788763829038577107e-06,2.458566665807564533e+01
7.581126229598064020e-06,8.177023397431405609e-06,2.280944250482260927e+01
7.556712060903690262e-06,8.473763429174472993e-06,2.314387147958996138e+01
7.578974466846120803e-06,7.770393548813795439e-06,2.432534566410450694e+01
7.607338068668996380e-06,7.843330847203829715e-06,2.168236516879573017e+01
7.543793158763325389e-06,7.672693151365590081e-06,2.264798472070762259e+01
7.526704012166154003e-06,7.641994069355937893e-06,2.585594559849240426e+01
7.540530833233992417e-06,7.156349880365944580e-06,2.500465802797026171e+01
7.501334797114075421e-06,6.847028087009241736e-06,2.642199846840724575e+01
7.502138068800351429e-06,6.934510306708578808e-06,2.442614486392170647e+01
