3.498534916181247813e-03,4.668195208638327358e+02,1.192676305568097739e+01,6.063186891613298712e+01
3.497904810962346352e-03,3.854725428927951043e+02,1.024083124637569320e+01,6.901021351387586833e+01
3.497307259968692253e-03,5.663357509524568059e+02,9.978173065755974847e+00,7.304065047081175521e+01
3.496760647257367727e-03,5.206481867427942234e+02,1.011461956358013126e+01,8.446621644147130326e+01
3.496157705255364696e-03,5.319935242293540796e+02,1.010661686835318029e+01,8.935330032777585529e+01
3.495570114515894524e-03,4.795798575030722191e+02,9.883416731686361700e+00,7.207619957614812733e+01
3.494982179048456393e-03,6.033588026692326594e+02,9.945154079832240868e+00,9.528120491897348643e+01
3.494353166160870609e-03,4.189675240606568991e+02,1.009916306746643322e+01,8.242221845426011839e+01
3.493723061993524257e-03,4.744652053316850129e+02,1.000452536653799562e+01,7.734482123860271940e+01
3.493134385591408365e-03,4.970253394732465040e+02,9.958415522027490141e+00,8.815839588148992334e+01
3.492576039985600608e-03,4.655744853753840289e+02,1.003356597816078555e+01,8.938606003748301987e+01
3.491984693172597506e-03,4.992042913265917150e+02,1.004116497818030496e+01,8.142276553595598898e+01
3.491341284104253814e-03,4.671424432534753919e+02,1.005198508599284324e+01,8.600345320290605855e+01
3.490772652189433160e-03,4.508270618656725333e+02,1.003236103499385479e+01,8.478664161612744010e+01
3.490213572242452898e-03,4.881940167040418714e+02,9.912202885287317855e+00,7.809295252080187311e+01
3.491893002718423830e-03,5.135565850152058829e+02,1.000521782947227223e+01,9.187699771041991426e+01
3.494967674910265994e-03,4.594512041397484268e+02,1.004794711785575068e+01,8.805377887239536960e+01
3.504434703617428492e-03,5.256713013613090197e+02,9.972765379806686425e+00,8.989777870906461033e+01
3.509471470814223663e-03,5.747078894305426502e+02,9.919256471423741672e+00,1.000000000000000000e+02
3.522084366148167753e-03,5.176255488872387787e+02,9.936470181915385780e+00,8.081706931098399593e+01
3.546419271158444530e-03,5.507337632509257901e+02,9.959636419533300256e+00,9.930713278264681776e+01
3.584026495048793764e-03,5.590387821054840742e+02,1.028195031444465535e+01,9.142387551060318174e+01
3.619905324727517096e-03,4.521425573327635448e+02,1.068599711641546968e+01,7.789330315430733265e+01
3.645752742638175281e-03,4.083410921507565376e+02,1.063493131745077314e+01,7.142639208885665880e+01
3.682497008817898088e-03,5.101384140908517679e+02,1.093230743233454128e+01,7.068114297780697086e+01
3.760372276544448472e-03,4.929380960126337072e+02,1.220837726642750276e+01,7.476656516232782224e+01
3.831715548902003571e-03,4.005991288790813201e+02,1.278469991453173016e+01,6.545552939518852043e+01
3.894465243384417387e-03,4.872714209924467355e+02,1.308109703093847287e+01,6.939334926856113839e+01
3.937294592201176155e-03,5.090436682776495445e+02,1.300073965852489444e+01,7.189696953153573133e+01
3.993210907964188719e-03,6.323892206046809861e+02,1.271374567187794291e+01,9.424706082597197110e+01
4.081999977016064624e-03,4.112768566673648820e+02,1.320945317475799641e+01,5.778575018725614143e+01
4.105287899672079889e-03,4.841421980829157974e+02,1.242368607041666984e+01,8.658954976328998043e+01
4.113072690370093293e-03,6.192828091029334701e+02,1.146532375427374362e+01,1.000000000000000000e+02
4.112391559316089934e-03,4.795396459428911839e+02,1.060098778356291760e+01,8.939031428969316551e+01
4.111701957048873035e-03,4.628481326902633555e+02,1.002642868471309257e+01,9.977976447723632702e+01
4.111041133022745771e-03,6.249644041147388407e+02,9.974275879159325342e+00,1.000000000000000000e+02
4.110375391857706319e-03,5.186480793840590877e+02,1.003991927055692734e+01,9.285405891355051722e+01
4.109678599285983107e-03,5.615000628685810398e+02,1.001502118945305320e+01,9.796277662567867139e+01
4.108988201924224787e-03,4.206389838279600895e+02,1.003381734019342630e+01,7.775450702428804561e+01
4.108272809606090120e-03,4.987087739141810516e+02,9.969536010610564603e+00,8.903926174276807615e+01
4.107516424103459241e-03,5.910272221315365186e+02,9.954668313001867830e+00,1.000000000000000000e+02
4.106831409516962031e-03,4.507904790760329661e+02,1.003419461323043826e+01,7.320555605367468388e+01
4.106069651927704046e-03,6.487328889508092971e+02,1.005530729151505298e+01,8.447327725124083031e+01
4.105327115986983667e-03,5.037414554568927656e+02,9.953642991231440362e+00,8.223522689108685313e+01
4.104572678416509510e-03,4.654294149093017836e+02,9.894492891740215512e+00,7.760776250736013537e+01
4.103945065642392899e-03,6.168811738624009422e+02,1.009689383122304562e+01,9.867263021256860611e+01
4.103245785751450173e-03,4.430886007550508907e+02,1.004446292820447084e+01,8.959016977455861763e+01
4.102564260622647979e-03,5.382162432607325400e+02,9.897478801883837107e+00,7.647688782813831665e+01
4.101890409080969149e-03,6.152490388919832185e+02,1.005502189830367499e+01,8.791769650067564612e+01
4.101247639328355586e-03,5.173659863056202539e+02,9.942363474594406725e+00,8.403020405337288423e+01
4.100522082383127771e-03,4.584533369520979704e+02,9.982662819187556380e+00,9.097120591573182935e+01
4.099854352679925193e-03,5.009325779998190455e+02,9.914237409398241496e+00,1.000000000000000000e+02
4.099160699137671497e-03,5.060347065537145568e+02,9.961224148157258540e+00,9.844478481960533145e+01
4.098417876352036977e-03,5.684373833403426488e+02,1.010851689299590461e+01,8.188442932853139666e+01
4.097788720816608436e-03,5.398542499337152094e+02,1.008275167637154190e+01,9.761259366448454955e+01
4.097161947863203930e-03,4.562949037623016011e+02,9.894525195559710440e+00,7.769970100987737283e+01
4.096533415587232455e-03,5.301231330167247506e+02,1.004459334354782740e+01,8.588539134256610907e+01
4.095854845189617413e-03,4.699728183159890023e+02,1.003029571430867684e+01,6.793544811327953425e+01
4.095102014959268837e-03,5.752743903185570389e+02,1.013070305484889566e+01,9.356197443419530657e+01
4.094357892797468625e-03,5.419497473611088481e+02,1.009993579094767391e+01,8.802463261332147226e+01
4.093626295860287173e-03,4.764997045865903260e+02,9.869067743885597821e+00,7.873119520625240852e+01
4.092954246060710212e-03,4.855341364122003824e+02,1.009435938612154438e+01,8.626175910515674161e+01
4.094615115197836747e-03,5.112897578290200045e+02,9.906886929062165947e+00,8.812486925992875797e+01
4.099855748187530499e-03,6.126351114351182332e+02,9.939445582235366672e+00,9.970013115864855990e+01
4.108979429274413342e-03,4.311761089002541212e+02,1.013324759790572038e+01,6.754460701785374965e+01
4.126644113908202807e-03,5.100888143325559554e+02,9.826120424574099843e+00,8.355471050765575569e+01
4.165934585511310052e-03,5.546573650898247934e+02,1.004746488091029022e+01,8.823267244724715397e+01
4.198437648687480643e-03,4.375812899788036816e+02,9.956162157858301498e+00,6.683534134920500946e+01
4.234898482459713634e-03,6.041215985850908510e+02,9.896653049788968204e+00,8.112395698072305095e+01
4.259141591198548592e-03,4.926851485647927689e+02,9.956607610850179313e+00,8.249812158244340310e+01
4.314539414272909428e-03,5.010540901655196535e+02,9.819453700113490058e+00,8.109622736624901052e+01
4.351013571001087488e-03,4.500953856421436967e+02,9.836725206834213253e+00,8.096820043587845817e+01
4.405864410869275889e-03,5.852973406108382051e+02,1.005208653013253262e+01,7.974402399230339711e+01
4.515680522916912243e-03,5.007484662494942995e+02,1.145185662921127268e+01,8.037956970561488390e+01
4.593726765615301424e-03,5.741700688170649300e+02,1.174932318990158642e+01,6.858368766413281037e+01
4.635876862100454972e-03,5.972625745913687751e+02,1.086481257649132459e+01,9.159833965275092282e+01
4.673004805541538555e-03,4.930698251634599956e+02,1.041677731034032028e+01,7.962276523773314807e+01
4.727918959426798649e-03,5.038234337550542818e+02,1.057303016080965996e+01,8.025484974533085847e+01
4.754408861921723996e-03,5.060575858918305698e+02,9.895635712419078800e+00,8.159825601504584824e+01
4.793758102313812330e-03,4.933907798681658505e+02,1.003720741522630178e+01,7.474523727778316129e+01
4.807228703531636789e-03,4.845416966618586230e+02,1.003345779309334773e+01,7.920431941143891663e+01
4.806364688946749945e-03,4.525470894693456785e+02,9.891347197703913352e+00,7.501809241537890216e+01
4.805637878224477272e-03,5.259825455261340039e+02,9.882510989871303053e+00,8.426530074572382034e+01
4.804812213542428850e-03,4.584257464899121146e+02,1.004621311011301721e+01,6.540916520973730997e+01
4.803927631557325037e-03,4.933996836617939721e+02,1.010831370285250586e+01,8.295615165985097406e+01
4.803038436490253589e-03,5.582102880365243891e+02,9.959419521861832436e+00,8.567057726157291597e+01
4.802186309354073562e-03,4.991165779052674338e+02,9.875812319043703269e+00,8.686241702933543252e+01
4.801364810122498404e-03,5.196725789723489015e+02,1.012805293045157740e+01,8.411385040812092484e+01
4.800473674382263987e-03,6.033098058748156518e+02,1.002405043267629381e+01,8.627259533548458137e+01
4.799580404833695552e-03,5.109591147695949758e+02,1.009900503152524820e+01,7.643255775200918833e+01
4.798777931621278983e-03,5.495263576477957486e+02,1.014552505961067297e+01,7.818088934080951447e+01
4.798008043884143155e-03,4.489918670635101989e+02,1.008352366817059753e+01,8.502137395149655674e+01
4.797240304290819463e-03,4.728054336531815807e+02,1.001931147128111910e+01,7.637522800926120681e+01
4.796397387489598554e-03,5.128699475188290080e+02,9.863279145279417293e+00,8.588854163376778672e+01
4.795632992860779029e-03,4.819712589482936664e+02,1.008563468118051176e+01,8.250571511860528062e+01
4.794804381272793452e-03,6.156814950156164059e+02,9.879107319212625526e+00,7.767996023665186556e+01
4.793933105232984007e-03,6.024660429760957641e+02,1.007171165499349108e+01,8.306636515290874456e+01
4.793156431275401481e-03,5.133741615153824114e+02,1.012104046914698863e+01,8.630365021544503179e+01
4.792287101891892602e-03,4.997773191269051836e+02,1.004239244691275701e+01,7.793470412067064501e+01
4.791456292886615495e-03,4.517581777174481772e+02,1.003968879650991930e+01,7.364588602085180469e+01
