7.296500192749415997e-06,1.043441570516855967e-05,3.500002598163325729e+01
7.296611466894427437e-06,8.436999994940425578e-06,2.000007306528137008e+01
7.296675499916449110e-06,7.613247899094571670e-06,5.000200155136028002e+00
7.296699543277731609e-06,6.941881612497879380e-06,1.676122199593180895e+01
7.296709046812887298e-06,7.561168141368857513e-06,2.422329918280380667e+01
7.296718627728043317e-06,7.742182768040483439e-06,2.340718930348428728e+01
7.296738785912210792e-06,8.205505173429624918e-06,2.283874546127998784e+01
7.296735712496439134e-06,7.554808127837485628e-06,2.411847085494954612e+01
7.296745890068066907e-06,7.225124503790654564e-06,2.588221642074581297e+01
7.296756003044855396e-06,7.596177834241806798e-06,2.480222089530498408e+01
7.296765043796367349e-06,8.157580432617961145e-06,2.215804111469438453e+01
7.306447985021361263e-06,8.916441921702774562e-06,2.084261438350216977e+01
7.328558176019624404e-06,1.012596157542711908e-05,1.863203918175304707e+01
7.481668778478150853e-06,1.037594582592364765e-05,1.752991488697316669e+01
7.550003863880847204e-06,1.005885689289658889e-05,1.853100532145772661e+01
7.865784095965827353e-06,9.944353187458275045e-06,1.835275594449727876e+01
9.843999273926534944e-06,9.570657707094549748e-06,1.749707017010656429e+01
2.010801596426022239e-05,8.426021489759718047e-06,1.852862271133145100e+01
8.138405462741708785e-02,8.558029143147727203e-06,1.444041653537531289e+01
2.009254523599591502e-01,7.970923776476864357e-06,1.546540772788889839e+01
2.726056191658012828e-01,7.328484998840536429e-06,1.133581933764097904e+01
2.752557785960110248e-01,7.250100801294631190e-06,1.691507548894907620e+00
3.206359685592936604e-01,1.083974948431668285e-05,4.156677148221192379e-05
3.599179215931668230e-01,8.247543336789547248e-06,4.159449056219680291e-05
3.599429497159966629e-01,6.578966585341915274e-06,4.188779298605717008e-05
2.478460866604793034e-01,5.291067078530143786e-06,4.253210441828116951e-05
1.593868199148258946e-01,5.699405967410388476e-06,4.214140968265039553e-05
1.785752842137475205e-01,5.892204073098032998e-06,4.104569760582965393e-05
5.860345295097162122e-02,2.660593851102080411e-06,1.470749966315692593e-05
2.377341111645454348e-05,9.757505103792911511e-06,4.030923198328211524e-05
5.783372348291715221e-06,4.549713412158557564e-06,1.459865361996340011e-05
6.917909722311255580e-06,4.969739232936468327e-05,5.109034293973846306e-05
5.504403092317632242e-06,4.184435859768741439e-01,5.811956581643816050e-05
7.318800140113971038e-06,2.412161266133977338e-05,7.503189508891003508e-05
7.294225721913291251e-06,1.741850529159014987e-05,1.270209852205159422e-04
7.294219980560942095e-06,1.773461609630778334e-05,2.572613348141238099e+00
7.294218788656178155e-06,1.897014058568368520e-05,9.825691886758228577e+00
7.294219733162138923e-06,2.018711685746992019e-05,9.099339408589838030e+00
7.294219445898428891e-06,1.597688280036754088e-05,1.168275116294732996e+01
7.294220824929112685e-06,1.376001718118262616e-05,1.334256882705420288e+01
7.294221485772035258e-06,1.259445333310377793e-05,1.444719995519328926e+01
7.294222605026437722e-06,1.315491778790555474e-05,1.391372978598034038e+01
7.294226191688360180e-06,1.164448844098625939e-05,1.578869763151062067e+01
7.294229645638812177e-06,9.491184744634247684e-06,1.977010927614217550e+01
7.293102197918238693e-06,8.635539502282571131e-06,2.109341707378693087e+01
7.294230657100674217e-06,8.204805993158705834e-06,2.282434940801765322e+01
7.294235783197773163e-06,7.584158165136416270e-06,2.459981024599077770e+01
7.294231248491555490e-06,7.233175470326044799e-06,2.602340789920419439e+01
7.294231941468861650e-06,6.447996171297366707e-06,2.878799864892767602e+01
7.294238089596377234e-06,7.187122836987149576e-06,2.518113906589307049e+01
7.294232778353106517e-06,7.573389127370062168e-06,2.442163658204105303e+01
7.294237424664675006e-06,7.786861716702936945e-06,2.411029363461736352e+01
7.294234747914458805e-06,8.197373087655958365e-06,2.271925020790299499e+01
7.294332264310973665e-06,8.436462943552807976e-06,2.225374080395587484e+01
7.294240190142250576e-06,7.782128849493435163e-06,2.403612273247561504e+01
7.294331673640537959e-06,7.992582093668804173e-06,2.349999123562800918e+01
7.294252467756991050e-06,7.769560715502589558e-06,2.383824623589021385e+01
7.261836401275818375e-06,7.574184411923075050e-06,2.424006194054837948e+01
7.300821661909921075e-06,7.195845246648726240e-06,2.542217254318306274e+01
7.333871305502089560e-06,6.842899921660734173e-06,2.651177021612197393e+01
7.393557480727147031e-06,6.989721819522255764e-06,2.639017000134882096e+01
7.788035247102127899e-06,6.631170745200208310e-06,2.723488660289686081e+01
3.443229347051674690e-06,2.164503171980033162e-06,2.688524446397028100e+01
1.241081939391918086e-05,5.568561752904621544e-06,2.587406882067432790e+01
1.854026586172785785e-05,4.576625373565266561e-06,2.846020690577918799e+01
2.636521713280932081e-05,4.111583812953718321e-06,2.992811972356591355e+01
1.198403031056800155e-01,1.337694917404782439e-06,2.648331525137322018e+01
1.448744968728668259e-01,3.787002852156951485e-06,1.707792664585963038e+01
1.586655302020394120e-01,3.726658762522301217e-06,1.651376405177143170e+01
1.723811613954138455e-01,1.392662932564148109e-06,1.388360179690874219e+01
2.923562094584252757e-01,3.491933966001421052e-06,1.388961333552636646e+01
4.123431423337574619e-01,2.893110876465797339e-06,4.368505647955363891e+00
4.134663008310965893e-01,2.661766217424475136e-06,4.608586671587131534e+00
2.934954094868629237e-01,3.432849619914758399e-06,4.608447881732291644e-05
1.735267040099625901e-01,4.186743703125070245e-06,4.413847518086276691e-05
5.353545830414080386e-02,1.373829595323200176e-05,5.474642067486804877e-05
7.665198372513267581e-06,1.670979354290873353e-05,6.276948940771829872e-05
1.886089084267170024e-05,5.693214040302444206e-06,8.293362041525894897e-05
1.159373325959784698e-05,6.782762810165249429e-06,1.397204233530348902e-04
8.645101674295145632e-06,7.404855963859958307e-06,7.810488757217562972e-01
7.863873295067668200e-06,8.737679704378734972e-06,6.896351297625963994e+00
7.351105363955044776e-06,8.109071061983091799e-06,1.848933368883334438e+01
7.294078885086846000e-06,7.398288434827037186e-06,2.520194831414663028e+01
2.639782934313845023e-06,2.676015818852203951e-06,2.512695474325157718e+01
7.294103635140430358e-06,6.899299454560634257e-06,2.716809940697402581e+01
6.813583486148060402e-06,6.841451250358895095e-06,2.689816133346482019e+01
2.639760344018349538e-06,2.328110640413088068e-06,2.848747944344033911e+01
6.777939370294217133e-06,6.417700732386995050e-06,2.879884180165386098e+01
6.978262001126089614e-06,6.311367401297889685e-06,2.947780987057162250e+01
7.294092668479232024e-06,6.299540955264598704e-06,2.906566207058784101e+01
2.639760377616067668e-06,2.328840304950615050e-06,2.853365034597359795e+01
2.639765114739872259e-06,2.287524291169009159e-06,2.962772465990462578e+01
7.294102941099615887e-06,5.936326832826839843e-06,3.109673069974725124e+01
2.639765926910587495e-06,2.183139914782929552e-06,2.996952119015675819e+01
2.639802326732572413e-06,2.185978225997296603e-06,3.017385814879360240e+01
7.294138165206306336e-06,5.833791751504132187e-06,3.203719681826687093e+01
2.639804282839349282e-06,2.231961125745617150e-06,2.965082031532781315e+01
7.294285024462284827e-06,5.939672381407917240e-06,3.118667145202623558e+01
7.294145513955556926e-06,5.405103272510818615e-06,3.413564802365198858e+01
7.294135198971182736e-06,5.234383189269911414e-06,3.591149286203767588e+01
7.294149387588635248e-06,5.211054088201611912e-06,3.509885843425244900e+01
7.294133929147523401e-06,5.219938922534988698e-06,3.540927647692254254e+01
7.294113183454430037e-06,5.302356269292258468e-06,3.448382063349210824e+01
7.294106630142100666e-06,5.398932019894631424e-06,3.393461809660409045e+01
7.294113419023105199e-06,5.211046840187071711e-06,3.509888714310041991e+01
7.294105044062393559e-06,5.321925355909118340e-06,3.514275209564917901e+01
7.316432122405712057e-06,5.393277229279508145e-06,3.416880546712904732e+01
7.649662151956392766e-06,5.600469496681857592e-06,3.183854729110202086e+01
8.808369887389093849e-06,5.326436969212113255e-06,2.984517814291320903e+01
1.431833916903245987e-05,4.294183782859046564e-06,3.028806103841929698e+01
9.617436218085567224e-04,1.114654947132514537e-06,3.328058327151966012e+01
1.209142397391682056e-01,1.072848994734665323e-06,3.158364542930100782e+01
2.408696136414230915e-01,2.820459828043504780e-06,2.482471237128964248e+01
3.257993817800002856e-01,9.730207078216857881e-07,1.794141362097817805e+01
3.598636839546840438e-01,2.508323478517652771e-06,9.765486503228087756e+00
3.546651851094935193e-01,8.709097217227133938e-07,2.959142303432046539e+00
3.599960797798432699e-01,2.156735766005039815e-06,4.278637340733111749e+00
4.799361721130990244e-01,2.463843658798811573e-06,4.726328993104861575e-05
4.572007033211550331e-01,2.389094573696600140e-06,4.759428589185334834e-05
3.372047260643090683e-01,8.085075940689891676e-06,4.799342958527375887e-05
2.193661584418734045e-01,1.145747428058705511e-06,1.708300553362867232e-05
1.663068962029740361e-01,3.178686201815252245e-06,4.493816317165308507e-05
