3.498441272580947101e-03,5.532904432742268455e+02,1.236732027336085515e+01,8.223095107192001763e+01
3.497796074470514889e-03,5.438070223036569359e+02,1.059764818342417136e+01,8.866199287374158189e+01
3.497185467973417273e-03,5.318589275929034557e+02,1.001281308208202603e+01,9.531191186981490659e+01
3.496581982398638041e-03,5.106431577750813631e+02,1.002774607308628951e+01,8.984531859034909473e+01
3.495987633916413165e-03,5.461275585080384189e+02,9.980539775220869103e+00,8.869849851317009382e+01
3.495383928474221896e-03,5.273032183823002015e+02,1.002040806371676140e+01,8.810314678504461483e+01
3.494792466636604828e-03,5.421074165872905724e+02,9.981012804648049297e+00,8.868485187173381235e+01
3.494193656748830271e-03,5.388579287453198958e+02,9.970869261762324243e+00,8.869865291161376319e+01
3.493602436793805284e-03,5.105185679238958869e+02,1.002985790944469002e+01,8.762110860797126577e+01
3.493022521119851405e-03,5.299775311394248547e+02,9.992576234992272433e+00,8.582787579743411754e+01
3.492435429735460221e-03,5.104848041817571698e+02,9.975954038260848478e+00,8.613529631788249219e+01
3.491859390951861097e-03,5.102372228340861398e+02,1.001160923060442265e+01,8.440584566206376849e+01
3.491262995661936763e-03,5.396890896681850336e+02,9.983274084629970346e+00,8.500275481596314364e+01
3.490667790200281326e-03,5.234862411037223637e+02,9.996188515705316746e+00,8.988716680316571228e+01
3.490089619613381475e-03,5.092784139049701935e+02,1.000022294464070960e+01,8.570690526164109713e+01
3.491794049733149777e-03,5.319024378870429928e+02,9.984895464241068552e+00,8.394095661274234033e+01
3.494769015125819434e-03,5.278655757604303744e+02,1.000360275000750754e+01,8.552789209690806160e+01
3.503309748708162766e-03,5.424120597602925500e+02,1.001628226650093367e+01,8.450758107211910897e+01
3.508490747383474946e-03,5.955938442356950873e+02,1.000900700353990302e+01,8.432889738486889541e+01
3.520122914704487162e-03,6.511641345693271887e+02,9.993372756939089996e+00,8.195733814560809094e+01
3.546376418188448669e-03,7.394120732746198428e+02,1.000633809472731883e+01,8.682703223410651105e+01
3.586946746305645466e-03,7.536356902029828007e+02,1.029848774856428761e+01,8.546972790611782500e+01
3.630388115779041320e-03,8.791969095753602232e+02,1.050197932217676744e+01,8.412648733142530943e+01
3.662681416968581287e-03,8.847265009810338370e+02,1.047497117591411531e+01,8.384980269020938692e+01
3.708365750216913257e-03,9.397217942866443536e+02,1.080882104740232208e+01,7.972525200794257216e+01
