3.498505635309305441e-03,4.768940691664173528e+02,1.174122753412312470e+01,7.291017219354368706e+01
3.497881549831425175e-03,4.919613794605077146e+02,1.016362895789773368e+01,8.425663940176175970e+01
3.497311797672995708e-03,4.909066220528747522e+02,1.001167021690818792e+01,8.571133402529231660e+01
3.496746816684164535e-03,4.805189615505369147e+02,9.960574739273146960e+00,7.922024013479978066e+01
3.496145025792381233e-03,4.614040977895287483e+02,9.974751269290360156e+00,8.361235297024323643e+01
3.495533739519183624e-03,5.405596289891688002e+02,9.989991357600704447e+00,9.032958023482480314e+01
3.494953966696922459e-03,5.429822115060544547e+02,9.997071603191114875e+00,8.804555950669323749e+01
3.494366978559888121e-03,5.022500903966115402e+02,9.999925570283473064e+00,8.792451732896201122e+01
3.493757068020953999e-03,5.013410449571849767e+02,1.002221959234936577e+01,8.670962077629015141e+01
3.493158571840869909e-03,4.891310218804629812e+02,9.990298447639894164e+00,9.074765441103807007e+01
3.492597907713672085e-03,5.160408294346020739e+02,1.000791449447462078e+01,8.135274476320826409e+01
3.491987802091144153e-03,4.793784966042101701e+02,1.001820163330443592e+01,8.150167344962595450e+01
3.491373027433284683e-03,4.711031470523740836e+02,1.000206162067813231e+01,8.929573328983171621e+01
3.490791299321724991e-03,4.761996009257291007e+02,1.004464903178802437e+01,8.237885258590048920e+01
3.490213043983174997e-03,5.313972937243042907e+02,9.988565310431917865e+00,9.475262858079072714e+01
3.491906502195823037e-03,4.570537140320583944e+02,1.003652975915744427e+01,8.384329336008316602e+01
3.494991168067375364e-03,5.121530252841002948e+02,9.985438873668501358e+00,9.568285513940098497e+01
3.504527816969998932e-03,5.155848887031529557e+02,1.003133714754741490e+01,8.623085071833691018e+01
3.509605251938370616e-03,4.673318438195876183e+02,9.987742643483825233e+00,8.315898679774389279e+01
3.521455233273026054e-03,5.687535217037540178e+02,9.981018990859270801e+00,9.777411128460472867e+01
3.546429521174436755e-03,5.270993222968805867e+02,1.000393139860160474e+01,8.858595764047747423e+01
3.579605272748888605e-03,5.119431193120817056e+02,1.029055384539413964e+01,8.804865005502755082e+01
3.621742495610352948e-03,5.006477676357598625e+02,1.053666555512746861e+01,8.022905562378601019e+01
3.652547244380469332e-03,5.115030442742008745e+02,1.050404553862815682e+01,8.498026588729649689e+01
3.691467250176031292e-03,5.185794632615732098e+02,1.085107230783346921e+01,7.548407784155031663e+01
3.766620581593785756e-03,5.202652646486607182e+02,1.230357582281893869e+01,7.251262439854785669e+01
3.835163731258244002e-03,5.254829406690247424e+02,1.282001069202862276e+01,8.520836491642420185e+01
3.894344927529373290e-03,4.525245491139470460e+02,1.311695325555598401e+01,7.273145284782748377e+01
3.940319313453490881e-03,4.783544537568560600e+02,1.283708421128001476e+01,7.833307792385325286e+01
3.986650048500835729e-03,5.130983372069307507e+02,1.257843615388267722e+01,7.885513224349284656e+01
4.059447728191438454e-03,5.167620355248606074e+02,1.310969379474138030e+01,7.719041525429203432e+01
4.080716471687296718e-03,5.529072236529133306e+02,1.234694750158537779e+01,8.629405245456989348e+01
4.089501154177495150e-03,5.196603004207405547e+02,1.148567853145148021e+01,8.663405923412423704e+01
4.088745482837332149e-03,4.528621123696639188e+02,1.052359837668316089e+01,8.946908666336113924e+01
4.088058960523010404e-03,5.281003934981791872e+02,1.001084810421037830e+01,9.288250838085058092e+01
4.087371350955565190e-03,4.946159942819848538e+02,9.993718748114469363e+00,9.109605244358223786e+01
4.086651267372826309e-03,4.942290661573651960e+02,9.983254030877793284e+00,7.960019774112468838e+01
4.085989177344664068e-03,4.873480960980222676e+02,9.987835219098673889e+00,9.535473921503900385e+01
4.085296328246084373e-03,5.509687816640496294e+02,9.998788253126173586e+00,8.953937481166401824e+01
4.084622903712397876e-03,4.993729345313351473e+02,1.003237756337867381e+01,8.862496388149119753e+01
4.083913932950958454e-03,5.017504880415405637e+02,9.985640233183834980e+00,9.410881888394541761e+01
4.083231207492875846e-03,5.456054186442432865e+02,9.970150307207354956e+00,8.964871651242019368e+01
4.082514116442944457e-03,4.695238626262689650e+02,1.002447807326046458e+01,8.261547423958228364e+01
4.081829688095489801e-03,4.980735241043623205e+02,9.969948858119645152e+00,8.412517199956728575e+01
4.081163417211982475e-03,5.102832041097273645e+02,1.004954916956592470e+01,8.530510827661889550e+01
4.080473581865742480e-03,4.828346134444455515e+02,9.942655816993150708e+00,7.916033299751434527e+01
4.079791799789637442e-03,5.596683055716871422e+02,1.000309179593505426e+01,8.579425293500996474e+01
4.079123548259006374e-03,4.843567500672612027e+02,1.000545768496283472e+01,7.715156667198915841e+01
4.078409245536039271e-03,4.967143779232019938e+02,1.003879958226221625e+01,8.981078564862500002e+01
4.077692448611509868e-03,4.685348129955796708e+02,1.000221857059567654e+01,8.296525744546768522e+01
4.077029961381062675e-03,5.064010949503594361e+02,1.001812879651499699e+01,8.526787042283724816e+01
4.076354350928732169e-03,4.996100008068790430e+02,9.956182685630471596e+00,8.154869494461854629e+01
4.075640205155494321e-03,5.336325715267062151e+02,9.958099263771764242e+00,8.386536005782484438e+01
4.074937184097946787e-03,5.272860420929756629e+02,9.961414945968980916e+00,8.319792760628756412e+01
4.074219419363883481e-03,5.150608738570412015e+02,9.949051775727959068e+00,9.349572654634863511e+01
4.073512334902559297e-03,4.697801479921070609e+02,1.005245907968513386e+01,8.373920134605283749e+01
4.072823501370377228e-03,5.392573163816203987e+02,9.969387635272964232e+00,9.007312671201493970e+01
4.072167198154469196e-03,4.994196894072464374e+02,9.944399575036635852e+00,8.720808958741000083e+01
4.071495185974055228e-03,4.974583644611105342e+02,1.004939183739962516e+01,8.209341897208200578e+01
4.070806220708430428e-03,4.773424619029609630e+02,9.972269264899910723e+00,7.978300946846907493e+01
4.070121339105892133e-03,4.731314115791793711e+02,1.005829785669348908e+01,8.335572010935557330e+01
4.069451541909459118e-03,4.423167877576029809e+02,9.995944787206838100e+00,8.317971487254115459e+01
4.071376333731116341e-03,5.596457309007211052e+02,1.002385954499725962e+01,9.287642642591940501e+01
4.076475124142420713e-03,5.226465745739393469e+02,9.979373481388794431e+00,8.220538453934501888e+01
4.083592798944398090e-03,5.598207295829316763e+02,1.002008627013660913e+01,9.321024000743686599e+01
4.102247973895375641e-03,4.958524405775266928e+02,9.935027075574687672e+00,8.798958492088715388e+01
4.138015991423182362e-03,4.973420107407451383e+02,1.001620065728725528e+01,8.690910568202383502e+01
