3.498508439577020616e-03,5.355851535409495909e+02,1.168881887590283597e+01,7.202075914669541135e+01
3.497878685468542876e-03,5.383928266640216407e+02,1.028265295834224702e+01,7.491586560365600178e+01
3.497283430924324771e-03,5.405502649089793294e+02,1.000000433714694914e+01,7.351540325350173077e+01
3.496693681227699621e-03,5.419177043205791051e+02,1.000000433689117507e+01,7.191393117786681444e+01
3.496104030981019278e-03,5.405566494030714466e+02,1.000000433789625198e+01,7.109019730256541436e+01
3.495514480167517639e-03,5.403775434964142050e+02,1.000000433762754426e+01,7.151816725045250678e+01
3.494925028770457225e-03,5.372309593730989263e+02,1.000000433707882941e+01,7.238296692622103023e+01
3.494335676773064128e-03,5.366443647470476890e+02,1.000000433718612669e+01,7.305020868757456753e+01
3.493746424158572679e-03,5.398055571854106347e+02,1.000000433692023272e+01,7.374535308733872796e+01
3.493157270947338123e-03,5.398386731988678093e+02,1.000000263882139073e+01,7.482804366424517184e+01
3.492549551617034342e-03,5.425540285655328034e+02,1.083716390676589647e+01,7.240210611414548225e+01
3.491904742767615311e-03,5.428937552945968719e+02,1.171151673059825171e+01,7.041686303987981432e+01
3.491239445858530799e-03,5.674543409984995606e+02,1.180536585418096074e+01,7.351416420050757949e+01
3.490594692283444187e-03,5.344155624931541979e+02,1.087807441489159999e+01,7.715311098601685558e+01
3.489983707619626410e-03,5.085590987254732340e+02,1.024154502163925962e+01,7.863615015004799602e+01
3.491707977067947961e-03,5.020238083532300379e+02,1.000000297988534825e+01,8.051049692542582648e+01
3.494573266430928485e-03,5.011692955056799406e+02,1.000000059420382748e+01,8.158987648711972440e+01
3.502909266946319447e-03,5.000021235091604694e+02,1.000000020559181380e+01,8.108706267202526874e+01
3.508017121432280457e-03,5.000028087852906538e+02,1.000000051742209095e+01,7.852425503840267140e+01
3.519509964858301854e-03,5.000023784160729861e+02,1.000000052045025178e+01,7.653283262637239659e+01
3.545760574955639319e-03,5.000015971817733771e+02,1.114316268507670138e+01,7.245087160192784381e+01
3.584281640785698300e-03,5.004229047184705905e+02,1.225452581549913234e+01,6.950967332412729149e+01
3.626073989649973572e-03,5.000110301917095512e+02,1.316067417820710084e+01,6.790535704093292679e+01
3.657382763548149007e-03,5.000092933442716117e+02,1.349878748639145520e+01,6.851719164093348979e+01
3.700418886683618045e-03,5.203695283402236100e+02,1.330996407118876235e+01,7.028856173973886712e+01
3.784082029464401215e-03,5.524278452348554538e+02,1.377643626027159129e+01,6.924859523562190589e+01
3.854942507799992684e-03,5.755452039324268299e+02,1.363702088781936794e+01,7.052184437080509838e+01
