1.200000003461759862e-01,7.499999689105179002e-01,3.500002997189761089e+01
1.200220001856870250e-01,7.500220937266691701e-01,2.000010406802205054e+01
1.200223839854602098e-01,7.500192268245656768e-01,1.427755574238204161e+01
1.200226389359805579e-01,7.500205326153513985e-01,2.519450606260446079e+01
1.200223203498462093e-01,7.500204191535151388e-01,2.827013601050198588e+01
1.200231040470563365e-01,7.500213720100495918e-01,2.756338812314658426e+01
1.200229772413252127e-01,7.500218122452492198e-01,2.614988476255546246e+01
1.200228463248070032e-01,7.500211198533008883e-01,2.827013962352295806e+01
1.200226523137408324e-01,7.500208851911756014e-01,2.968364366840710744e+01
1.200228157915111948e-01,7.500221472544126300e-01,2.827014492758225117e+01
1.200227269636538058e-01,7.500264691422523500e-01,2.614987226334769588e+01
1.200210037798519758e-01,7.501730632238483576e-01,4.114986168694274227e+01
1.200208531235537890e-01,7.501676976778137718e-01,4.500011775820970428e+01
1.053581152317137060e-01,3.471789994655661519e-04,3.000015557589499693e+01
4.130720810947760411e-06,7.501516080998343883e-01,1.500017066521844455e+01
2.476118473796324812e-02,8.842114549936345158e-01,1.500010501057593970e+01
3.158667665500326110e-05,2.081570975592511863e-01,1.500015261965074487e+01
5.075449773805727473e-05,8.447839203390951281e-05,1.832031936234495006e+01
3.606942391038781004e-02,3.469717644934835477e-01,1.578801759581920372e+01
1.055735586148890126e-01,1.096886405062705849e+00,1.979346004299333472e+01
1.814715718910601405e-01,1.512518833956990383e+00,1.653299177444349155e+01
1.029286199609798363e-01,7.625396162196459438e-01,2.695492626917531354e+01
1.029725232595726098e-01,7.501089135938208141e-01,2.662129224676374051e+01
1.307516668074318045e-01,7.501082699029508749e-01,2.978622447250628014e+01
1.141620739298048470e-01,7.501287273222881913e-01,2.836111468662810609e+01
2.341601893716268590e-01,7.500504314402501871e-01,1.336115952504468396e+01
3.541416038073311179e-01,7.500474584767703456e-01,4.503243931555073296e-05
3.506327934189492623e-01,7.500501106686553454e-01,4.450891221467607171e-05
2.400858496018943300e-01,7.500579770045255890e-01,4.371852082506753266e-05
2.400695970993773076e-01,7.500654396552667302e-01,4.322422842651100128e-05
