7.339561633812475750e-06,7.457469868761795739e-01,3.500001939659079397e+01
7.430074988616256837e-06,3.627247556143927687e-01,2.000003879515443117e+01
3.761422223597343491e-04,2.446288532547450197e-06,8.078011250859374215e+00
2.962851996116839799e-04,6.785591641013651153e-06,2.246629143939514606e+01
8.768902283502215934e-06,7.479394170160166036e-06,2.391038330300637327e+01
8.709826002846662908e-06,7.681312217711043714e-06,2.365192445038936597e+01
1.969156184024626141e-05,7.785727335535264264e-06,2.353968030363838082e+01
9.100996624107983207e-05,2.452467879945298800e-06,2.284587016292416806e+01
8.018942394008384445e-05,6.707476079653006383e-06,2.682824036299741266e+01
1.092458754943411288e-05,7.550832873265611649e-06,2.611077498977023836e+01
2.779212739117639482e-06,2.990139725125589543e-06,2.413053194360375997e+01
1.744739098328905341e-05,8.552103816019863036e-06,2.208260855919571952e+01
5.890545065102158515e-05,9.206762992355944523e-06,1.949509982359524685e+01
6.297403266521990487e-05,9.370823082351781896e-06,1.821134792090383669e+01
2.343361535633100450e-04,8.944219970569560279e-06,1.726778168669174107e+01
1.551300347711694972e-03,8.828884272499395368e-06,1.914271201075994711e+01
3.100996955254782788e-03,8.886017770529581100e-06,1.834574929951893552e+01
1.022584981492783394e-02,8.312835216869904643e-06,1.820380030963223916e+01
5.487433657459684679e-03,9.199704965045750257e-06,1.437996880872965910e+01
1.305952477004280674e-02,9.272865555141803764e-06,1.649344646493914723e+01
2.687094840249659722e-02,9.823498683505238675e-06,1.197266181134072305e+01
3.894746696657600676e-02,1.188230594610717583e-05,7.175511557503704285e-01
3.969955334637603750e-02,5.878964324508853062e-05,3.994786458603039584e-05
3.106296131069897701e-02,4.575559856131747945e-05,3.973062363551875585e-05
4.054269726171204347e-02,4.994904591182163894e-05,3.979832447874424194e-05
1.198902443957964442e-01,1.449796303099543045e-05,1.481390231628481238e-05
1.194995617176790315e-01,3.581820080498561041e-05,4.075872835046414066e-05
4.335428577257568653e-05,4.421861775906683108e-05,4.023486493590501100e-05
1.918703040529218598e-02,4.152675174156687891e-05,3.986099060672139514e-05
4.528661485958546118e-02,4.471159031549976927e-05,3.969498920141452982e-05
7.351981638068200153e-02,3.864449544144446676e-05,4.015693174326277130e-05
3.085619626843096042e-02,4.587856264924600479e-05,3.968884969747621502e-05
1.845723721408963972e-02,1.883833448700890991e-05,1.420859392576400476e-05
4.095296216685232263e-03,5.637408138570745131e-05,3.913060174858493405e-05
2.739677835037270925e-03,1.272221668435013790e-05,1.272743101648250860e-04
2.839526300498119646e-03,1.332760661744984296e-05,1.079458092775166467e+00
3.134283800359937989e-05,1.532289625615013685e-05,1.053482001780994359e+01
1.262262427084927968e-04,1.549704465550711345e-05,9.501965920411779010e+00
1.452675498896254555e-04,1.259455116854357024e-05,1.114573567368848117e+01
