3.498492407263712085e-03,5.025219665018850037e+02,1.156118598427459609e+01,7.485300675588601393e+01
3.497905933083348372e-03,5.002390137127682692e+02,1.018430651649076957e+01,8.110618312376550421e+01
3.497315264827915646e-03,5.000865962139566818e+02,1.003548433342548130e+01,7.957715493964194309e+01
3.496685898241410316e-03,5.000652436025148972e+02,1.001001459798852622e+01,7.840205568560415372e+01
3.496057278988094243e-03,4.999175699075589705e+02,9.929755758100069940e+00,7.684086372670533649e+01
3.495484181280035779e-03,5.002322019097771317e+02,1.011260306255877417e+01,8.202669389089567176e+01
3.494934919009671636e-03,4.998511494311860019e+02,9.912471675028637463e+00,8.384050705264279202e+01
3.494352380459818212e-03,4.997753421218051813e+02,9.876062361713490390e+00,8.275695436644346614e+01
3.493806751250090256e-03,4.998280730250749002e+02,9.886940847999756699e+00,8.046961280090711455e+01
3.493220082991044164e-03,4.998366339221367411e+02,9.902736512185429163e+00,7.966850731282607967e+01
3.492629446331419005e-03,4.998710770123599900e+02,9.913423629366945988e+00,8.141384029730090788e+01
3.492002645135903593e-03,4.999540061911964131e+02,9.962238031461819077e+00,8.321414393493058981e+01
3.491401402426535985e-03,5.001245370647332038e+02,1.007479642667234643e+01,8.194503487362335648e+01
3.490782978308105099e-03,4.999291861726592856e+02,9.938954594771653106e+00,8.277688760813673241e+01
3.490243815209313327e-03,5.002282430522291747e+02,9.938734560470988910e+00,8.277801248808086143e+01
3.492208750682012763e-03,5.004202202370766486e+02,1.000842935456137894e+01,8.673007814982877051e+01
3.495074655614082478e-03,5.020840103218632748e+02,1.000798246519084600e+01,8.608219492156067076e+01
3.504254938315306579e-03,5.010652088163810731e+02,9.941799517077070547e+00,8.762769688042820349e+01
3.509619085009119382e-03,5.029954382085675775e+02,9.962867284151464276e+00,8.868434044143687345e+01
3.523369202466011558e-03,5.060531321686112847e+02,1.006393823304585489e+01,8.698818982899956609e+01
3.548441401041134164e-03,5.089026387757651833e+02,1.008286550105559520e+01,8.394549734907467098e+01
