3.498566723760346622e-03,4.700287778886000751e+02,1.226585400645560497e+01,6.775177267103423162e+01
3.497883986187074520e-03,5.183106202093863430e+02,1.051170705674129380e+01,9.118686008583392777e+01
3.497276881136946510e-03,4.595561414811847385e+02,1.004519474698023807e+01,8.376807503748189276e+01
3.496708944323950914e-03,4.334182756217772408e+02,9.993193057474417884e+00,8.396617167764155454e+01
3.496065758040963790e-03,4.820285088880443709e+02,9.904020044140377621e+00,9.322113839640744004e+01
3.495439909153172375e-03,5.752965506454193019e+02,9.993973207571800188e+00,9.392862440960116999e+01
3.494806441585831310e-03,4.690164590823504227e+02,1.005926510805019980e+01,6.975606874148434144e+01
3.494245223869597763e-03,5.349659619694961066e+02,1.010164539253033134e+01,8.805521649428098385e+01
3.493658075691089861e-03,5.825845253357850879e+02,1.004376592211240116e+01,9.568338027304106674e+01
3.493084553341649877e-03,4.328068398997675672e+02,1.005740800536463553e+01,8.348678364502650595e+01
3.492441815243725167e-03,5.693725781402615667e+02,9.928489568575873392e+00,7.997994193369129334e+01
3.491866591880914226e-03,6.217482080309921457e+02,1.007168814905231358e+01,1.000000000000000000e+02
3.491266526074418217e-03,6.158294366841925012e+02,9.954213030782099736e+00,1.000000000000000000e+02
3.490620450973728681e-03,5.432557152063155854e+02,1.010203701722138980e+01,9.648832517074723114e+01
3.490028104757494833e-03,5.556787827925815009e+02,1.007942119856632956e+01,9.213550722046538510e+01
3.491641925005684651e-03,4.613197119349261470e+02,9.992023562549992022e+00,8.211334312666430435e+01
3.494234680578024634e-03,5.520481235114104948e+02,1.007189677000718397e+01,8.341262179720722258e+01
3.502448302387012585e-03,7.467174314746181381e+02,9.923905284686140860e+00,9.302113093966846691e+01
3.507994386170399000e-03,8.652828718313433001e+02,9.912145378506572513e+00,8.750254956700921127e+01
3.519587260959570162e-03,8.137105361215077437e+02,1.000582225748457432e+01,7.609382629839501533e+01
3.545776549559130891e-03,1.057187316030614966e+03,1.001318067146277713e+01,9.694704144218081865e+01
3.591657601154106365e-03,1.284226298632049975e+03,1.032549337357315977e+01,1.000000000000000000e+02
3.640290073124384171e-03,1.273954024651885675e+03,1.055805747290592222e+01,8.322125717857518623e+01
3.670831211515855879e-03,1.083130813623041149e+03,1.056874111612500222e+01,7.305832304799477583e+01
3.727497756717370811e-03,1.161225191509226306e+03,1.082410288611961313e+01,7.921360111954315641e+01
3.840966355343039193e-03,1.013811424732220075e+03,1.239220244290079975e+01,6.504906243293113732e+01
3.919469455985988629e-03,1.129046625699309743e+03,1.282457166866596232e+01,7.615411055105010973e+01
3.992742781302179716e-03,1.001844780209711075e+03,1.311347657599380234e+01,6.876305530303959301e+01
4.051700390640153131e-03,1.209582299783827921e+03,1.286032508286734988e+01,8.462044371550500443e+01
4.098542902525015817e-03,9.862074118982112623e+02,1.266629429416932062e+01,7.439179792541695235e+01
4.190724372397492889e-03,1.268641315947176281e+03,1.342082498067090590e+01,7.698021323339472133e+01
4.216394869019418103e-03,9.745375063046149080e+02,1.246513070964868675e+01,7.780234957544251984e+01
4.224970664938204959e-03,1.088334897337565280e+03,1.165451597331132305e+01,8.852113294172882263e+01
4.224174646008145226e-03,1.005352871848980044e+03,1.068709662739844468e+01,8.772765282945675835e+01
4.223477887462866870e-03,1.041317611911735639e+03,1.003104618047790453e+01,8.890448757634857202e+01
4.222747293768146747e-03,1.054308870495118299e+03,1.001543070653434064e+01,8.690350726253664959e+01
4.221994863602148741e-03,1.114919513500913581e+03,9.966570915276953713e+00,9.097450524051724585e+01
4.221245801410024485e-03,1.267434980106648482e+03,9.961786995795408828e+00,9.755359597178083675e+01
4.220476082209257546e-03,1.025732403368325322e+03,9.977134992439658845e+00,1.000000000000000000e+02
4.219737960662357269e-03,9.799681238036390596e+02,1.002807470865488249e+01,7.888661303630891553e+01
4.219005011892533463e-03,1.117942970928370642e+03,9.940831053015090291e+00,8.999699702437216331e+01
4.218254023361757248e-03,1.190611357851715638e+03,1.006371277396126551e+01,8.191869571388396309e+01
4.217482287224899075e-03,1.183171446876089249e+03,1.006750403386664772e+01,8.036167609488335017e+01
4.216825160251084538e-03,9.342261678161698910e+02,9.907285822506940676e+00,8.673988541031927468e+01
4.216139828329119529e-03,9.914334923772437378e+02,1.008601450160786861e+01,9.671053241975809556e+01
4.215403565854389765e-03,1.178090451240903803e+03,9.949059986976369174e+00,1.000000000000000000e+02
4.214623006293119478e-03,1.064083640347863593e+03,1.001211684223637910e+01,9.682465101447995437e+01
4.213922929375177664e-03,9.882456826897267774e+02,1.013653219853693166e+01,1.000000000000000000e+02
4.213234678129584333e-03,8.345065102136526320e+02,9.997760008620300454e+00,8.050637667366119388e+01
4.212577335237136129e-03,9.843890001064071384e+02,1.009334178997128717e+01,8.628765407291545841e+01
4.211858868520735981e-03,1.345299127867168181e+03,1.004920641216639687e+01,1.000000000000000000e+02
4.211103398619427292e-03,1.057984318941033052e+03,1.002571838132627313e+01,9.754854948122734015e+01
4.210379873064964279e-03,9.744633426286002305e+02,9.887326654790232539e+00,8.153069856130103688e+01
4.209737430879296506e-03,1.347569282037907669e+03,9.957236839229445025e+00,1.000000000000000000e+02
4.209026527913338304e-03,1.023777828829055807e+03,1.004220416282300299e+01,9.426465010306492331e+01
4.208303059461252806e-03,1.058926151667174508e+03,9.977458409536557937e+00,8.485370988030707906e+01
4.207663284753501536e-03,1.127730021930837665e+03,9.886448173626895652e+00,7.802336041878838557e+01
4.206929540737411322e-03,1.016842176741979188e+03,1.000226367977003683e+01,8.352057430866281607e+01
4.206216660513218374e-03,9.092638399729584080e+02,9.986091189584438865e+00,7.106377633081498857e+01
4.205495544767696298e-03,1.232461005848162586e+03,9.895751332277823664e+00,9.154090077656321967e+01
4.204749281105135510e-03,9.813253118656019751e+02,9.921885757647221027e+00,7.296233491920379777e+01
