3.499223882364618527e-03,5.512752820278940362e+02,1.388884672435251133e+01,7.382611941663650157e+01
3.498483403135841698e-03,4.997286578541588256e+02,1.242210707474480991e+01,7.760228277743803460e+01
3.497844422892785847e-03,5.248759912765023046e+02,1.063199214415318039e+01,8.915432219564530669e+01
3.497250686911557941e-03,5.387194149019207998e+02,1.001142514947340345e+01,9.279793065728621571e+01
3.496630575627361886e-03,5.586507782797857544e+02,1.037549129110208312e+01,9.390692114208582097e+01
3.496007094815717538e-03,5.506270937808418466e+02,1.043154718957693561e+01,8.273369084590798650e+01
3.495437194625718429e-03,5.196494853133086735e+02,9.941290746210359686e+00,8.708862487888312387e+01
3.494865351868547097e-03,5.558134927617323910e+02,1.009041058683504488e+01,8.812357432713507421e+01
3.494282805450576058e-03,5.229107471071851023e+02,1.033007673317554342e+01,8.220990990151632616e+01
3.493694858971508384e-03,5.178952045115374858e+02,9.937302226596377963e+00,9.012793225777360817e+01
3.493082856780833131e-03,4.814687444358159496e+02,1.036555225331192887e+01,8.215990837399898794e+01
3.492483569402133736e-03,5.142281662586726725e+02,1.008610386661217717e+01,9.239233583270403471e+01
3.491907611772160532e-03,5.223436719537360204e+02,1.044913744679396039e+01,8.846838242872082958e+01
3.491299950984369602e-03,5.220865447974201743e+02,1.020904960671429507e+01,8.978851471022024100e+01
3.490715073365463147e-03,4.911185334114830425e+02,1.033732526957917308e+01,8.060889241485141099e+01
3.490104711562955642e-03,5.777757831439193978e+02,9.891505761415062992e+00,8.892075802888244596e+01
3.491694068916012268e-03,5.251773024412680115e+02,1.025883015965429301e+01,8.580229445226015628e+01
3.494834740751396468e-03,5.326873827418920655e+02,9.982592360941511700e+00,8.697592852718356937e+01
3.503390440059529504e-03,5.472380034277566665e+02,1.014776197086553644e+01,8.252681276352458895e+01
3.508482210029456767e-03,5.099136145080123583e+02,9.807692140311246476e+00,9.068814494879987365e+01
3.520161074961381670e-03,5.577146354474311920e+02,1.035995565599998969e+01,8.396313365445169552e+01
3.546602713335633011e-03,5.030216370581502474e+02,1.052288794706198871e+01,7.474915336641834074e+01
3.588876133066180862e-03,5.359571357624214443e+02,1.061627324513210802e+01,8.648910554034942777e+01
3.628709450356701945e-03,5.379959047633625460e+02,1.076070399477646689e+01,8.807828269497137796e+01
3.661482500479877351e-03,4.551953045664087085e+02,1.064106917772258498e+01,7.998041712635263423e+01
3.699654938571025290e-03,5.341542035217197508e+02,1.088636035007899316e+01,7.975294862061929280e+01
3.775506780045836171e-03,5.766998128479542629e+02,1.224139772673258442e+01,7.505381950516918721e+01
3.847820690521527170e-03,5.381301105218507246e+02,1.272620146477422232e+01,7.120852702592473804e+01
3.908937293177560703e-03,5.720526951656723895e+02,1.292325861385411478e+01,7.196142363852456469e+01
3.960844078668921027e-03,6.677834530679926957e+02,1.275296951532060241e+01,8.138904783225252970e+01
4.007974906323048814e-03,6.117751983002518728e+02,1.251089967579625295e+01,7.484453294739299167e+01
4.084573773853149292e-03,6.899845233165194713e+02,1.319385791635076188e+01,8.641690771283663253e+01
4.106315517899216706e-03,5.989815039281040754e+02,1.234123342340698670e+01,7.995487197773046262e+01
4.114199925551122530e-03,6.322161618681356003e+02,1.156097867278327840e+01,9.185326277815299534e+01
4.113416354937090950e-03,6.157912617579042944e+02,1.062347186924871423e+01,1.000000000000000000e+02
4.112687227864132364e-03,5.607352606395309067e+02,1.067516725233968877e+01,8.800832849329466967e+01
4.111999206857820666e-03,6.135456138594886397e+02,1.010079368632147023e+01,8.692279436410431970e+01
4.111304337839990011e-03,5.821078479147955704e+02,1.022945621855247644e+01,8.350807977939133764e+01
4.110583143074213186e-03,5.986107146865093682e+02,9.952013129847516737e+00,8.320679415603386531e+01
4.109911506864844313e-03,5.866126564385717757e+02,9.993323979737539275e+00,8.472704146187643914e+01
4.109186727131047129e-03,5.523536857992754676e+02,1.006607527470258745e+01,8.472821086487869024e+01
4.108509395449147159e-03,6.391441343136629030e+02,9.981710681066635615e+00,8.607220534849280114e+01
4.107836569454798546e-03,5.728494660570302131e+02,1.016155284546825754e+01,8.169296833194044893e+01
4.107177591115783975e-03,5.418948796501255174e+02,9.812534808952255716e+00,8.364585299333856483e+01
4.106483537942126789e-03,5.477271955634039386e+02,1.000970152146787306e+01,7.664619984271476483e+01
4.105771378254571141e-03,5.736498811107671827e+02,9.625010855575830249e+00,8.569371552218558463e+01
4.105119804107347503e-03,6.567219217193868417e+02,9.936543736903745483e+00,9.484880142131822822e+01
4.104392427095890014e-03,5.864774392264664584e+02,1.069949268674291964e+01,8.101393752383205538e+01
4.103655274518274755e-03,6.240330301878424279e+02,1.029392955380843588e+01,8.290621256065838907e+01
4.102981872414744081e-03,5.576790870431184430e+02,9.815240923493231406e+00,8.491525603438738301e+01
4.102308681953672174e-03,5.338182888055155217e+02,1.011635886018696695e+01,8.005390291804422986e+01
4.101624309134132250e-03,5.778064239095258472e+02,9.802588342131423715e+00,8.823141463793494665e+01
4.100926655068395758e-03,6.110607288582428964e+02,1.027301352851606531e+01,9.270132019583269312e+01
4.100217666841856658e-03,5.329651378421282288e+02,1.046927183389110994e+01,7.575309488698098903e+01
4.099512658956042978e-03,5.541388486846968817e+02,9.881544508200482468e+00,8.071159347797276951e+01
4.098833240386009352e-03,5.365604419988320615e+02,9.851954024620251715e+00,8.243583758485500823e+01
4.098115303733627923e-03,6.221550755571623768e+02,1.005047491972615603e+01,9.159091228589736033e+01
4.097422703875848102e-03,5.478488886176144206e+02,1.049697882604846200e+01,8.205394283314362269e+01
4.096726399185558060e-03,6.064853694145290319e+02,1.010964040941465569e+01,9.166419896737009765e+01
4.096010555989795625e-03,5.618858072986728303e+02,1.038612659302638264e+01,7.618434897059566424e+01
4.095279428894153112e-03,5.801160690026341626e+02,1.004267011655570663e+01,8.683797508856795844e+01
