3.499196670661444773e-03,4.579829608129754774e+02,1.412897193069856883e+01,6.362096613352469632e+01
3.498444550606020706e-03,5.389731044551591594e+02,1.235494230301083896e+01,7.758701509682390451e+01
3.497819841567819006e-03,4.955111278813940885e+02,1.028719553413675669e+01,9.032992556518347271e+01
3.497200815355723698e-03,6.162638470349596673e+02,9.911754407977465320e+00,1.000000000000000000e+02
3.496626818007402340e-03,5.191369249264065502e+02,1.036624904051412699e+01,7.671100266535836454e+01
3.495975705562450169e-03,5.537231114321236873e+02,1.042261863083486695e+01,8.346717947951609062e+01
3.495400860156200676e-03,4.219142497963399023e+02,1.003498924692440042e+01,8.600655048941531788e+01
3.494794779220704740e-03,4.512494662959424545e+02,1.012882644150611000e+01,1.000000000000000000e+02
3.494252559603173471e-03,5.227928380330414484e+02,1.020071170331688393e+01,9.206318467196464894e+01
3.493615099867799188e-03,5.584256680357674441e+02,1.013935762107784910e+01,9.681460058788137246e+01
3.493004780056257509e-03,4.900373471242714913e+02,9.933053157951578171e+00,8.797804209615554782e+01
3.492361616072173127e-03,5.394418638616562021e+02,1.016689320681406983e+01,9.689749640544300746e+01
3.491749413495167081e-03,5.622611420653004188e+02,9.935575303689883953e+00,9.484539776877953443e+01
3.491221330785854518e-03,6.014313376032750966e+02,9.940868750102817231e+00,8.336133602561928058e+01
3.490623741292516076e-03,4.845877970422393446e+02,1.001408924879236118e+01,9.003865327892535220e+01
3.490042359313061567e-03,5.708408716611284035e+02,9.927407067313582800e+00,9.247813686219548401e+01
3.491874289749412243e-03,5.545563836763013796e+02,1.007329762547844432e+01,8.787303107127007706e+01
3.494488129795830789e-03,4.813998994732551751e+02,9.882273339805584200e+00,8.301869666685830396e+01
3.503522038532274393e-03,5.426194179784880589e+02,1.000304602860051695e+01,8.884512659754285835e+01
3.508705184555154996e-03,4.804098057983104013e+02,9.969430631986721636e+00,8.639710031342860930e+01
3.521895742672637945e-03,5.445652030796212557e+02,1.009750112905295438e+01,8.723634126268939326e+01
3.549566288991232513e-03,5.968935451951020923e+02,1.052094762036421649e+01,7.566082747121055263e+01
3.584842795585721845e-03,6.588307459821677412e+02,1.069159335411305634e+01,9.431046987107474422e+01
3.628597301157153801e-03,7.085022709504708018e+02,1.078610518610445190e+01,8.870826808933844632e+01
3.664322533798901153e-03,6.558343884131135155e+02,1.054826192860716461e+01,6.882474414163988286e+01
3.711819102132669825e-03,7.174404201638438963e+02,1.082909141876825210e+01,7.652904464258699591e+01
3.818771843156096042e-03,8.653679878941889001e+02,1.224253997315134335e+01,6.425997108591531060e+01
3.901009178920981316e-03,8.245930592074332708e+02,1.261685432451710653e+01,6.884977197364926838e+01
3.973378153904295190e-03,1.009106802822716872e+03,1.272302371709732327e+01,7.339982576102075029e+01
4.030263436287588596e-03,1.131017802571999027e+03,1.262972251023889925e+01,8.573032552640383130e+01
4.085547739736227271e-03,9.553381836108993639e+02,1.241412477544709780e+01,9.592573852584071403e+01
4.186020723010813044e-03,1.087445509128826870e+03,1.324726016082799873e+01,8.942588563353761799e+01
4.210516876259020290e-03,1.196578518155172333e+03,1.239779052116612412e+01,8.007904572417572808e+01
4.219118273648374794e-03,9.970359551048986759e+02,1.148059946383130026e+01,8.504288526561921913e+01
4.218329771643296831e-03,6.949579825244529729e+02,1.042545024573578516e+01,9.423172157294422391e+01
4.217568391467695597e-03,8.738980139783071763e+02,9.870768358812984644e+00,8.374425403519356337e+01
4.216838132679265674e-03,7.836441122213507242e+02,1.005418634117702048e+01,9.754728207212002644e+01
4.216095879548693859e-03,9.615605588977050502e+02,1.003822584271633467e+01,9.850595221953076930e+01
4.215433882288000672e-03,7.242825140920200511e+02,1.034582856798071759e+01,6.491780851017590237e+01
4.214719265217578385e-03,5.371086977352360918e+02,1.017613376109072654e+01,6.926166516611455393e+01
4.214047343782138452e-03,7.381718290481722988e+02,1.032367681325264464e+01,8.396222143330128063e+01
4.213288938068226325e-03,6.886153188982121947e+02,1.025931510472010899e+01,9.171832218244861679e+01
4.212529364586438743e-03,8.188600186905750888e+02,1.029502069578235002e+01,9.454235304864155864e+01
