3.498602868430720526e-03,4.435929216616044641e+02,1.194318864310713835e+01,8.474269092250473534e+01
3.498020023334424359e-03,5.584689644490778164e+02,1.020030134652125042e+01,1.000000000000000000e+02
3.497429201184286927e-03,5.769241176963424778e+02,9.950054727624337403e+00,1.000000000000000000e+02
3.496863623501240016e-03,5.357983832613906543e+02,1.011134230350905305e+01,1.000000000000000000e+02
3.496309319255166102e-03,5.566185471242488347e+02,9.961774332725159553e+00,9.432156362532042237e+01
3.495710896377679944e-03,5.555346585037860905e+02,9.898606500066440717e+00,1.000000000000000000e+02
3.495161200988152871e-03,6.193336105435231502e+02,1.003130869950049053e+01,9.455553389872011394e+01
3.494561754757659778e-03,5.158799881128861671e+02,9.911088901138844776e+00,9.672189858141750562e+01
3.493943703045058590e-03,5.284132793398183594e+02,1.000674711707354447e+01,7.380225079857615356e+01
3.493370424973889395e-03,6.252028580267524376e+02,1.011068887078160117e+01,9.205464295883058412e+01
3.492826870267201709e-03,6.066635504722564747e+02,1.007144285446326748e+01,8.217474304287173936e+01
3.492273852385354739e-03,6.474684466236213893e+02,9.987413800284967280e+00,9.356617119175430730e+01
3.491702021633155944e-03,5.065156157274569182e+02,9.915552763682240922e+00,7.932890631272266546e+01
3.491153926012036893e-03,6.758825555024925507e+02,1.000303374479861596e+01,8.983204804224571660e+01
3.490554029684649149e-03,5.713685008093193574e+02,1.000934657489612434e+01,8.668518895686297299e+01
3.492411590912170710e-03,5.413334519824335302e+02,9.915940875148566036e+00,8.031623769797725743e+01
3.495628925071416794e-03,5.800235795756560719e+02,1.008672264240342642e+01,9.572061375094193636e+01
3.503715689370773267e-03,5.345374064962275042e+02,1.001638034454774129e+01,9.827373106621948295e+01
3.508297344606008290e-03,5.372895832368303672e+02,1.006841776727569560e+01,6.685068731669693420e+01
3.519133949960891444e-03,5.523782936857217010e+02,9.993883633624768947e+00,7.986257407609700465e+01
3.544489666781931812e-03,6.866659907185186285e+02,1.005043807186132554e+01,7.690635808694536024e+01
3.589093237262389220e-03,9.210335044424273292e+02,1.035164616891448297e+01,9.656696178140974496e+01
3.634880301536852400e-03,9.182180057430085753e+02,1.055251320498536671e+01,9.193638697058788978e+01
3.669365934714470274e-03,7.652788781230857467e+02,1.053763705090586456e+01,7.118280122486200412e+01
3.712412599091879841e-03,8.418607116636017054e+02,1.077354403028228980e+01,6.803800615108045236e+01
3.805442667354073071e-03,9.265232902366893768e+02,1.214202778409654293e+01,7.432303924042699350e+01
3.889914253533792443e-03,1.186715336789118055e+03,1.283522736584343171e+01,7.801244320265820420e+01
3.956545053265555709e-03,9.545813002139216223e+02,1.298263190735042905e+01,7.683933171131641870e+01
4.011127879150990470e-03,9.114261621488425362e+02,1.276466644158854180e+01,8.871939685582376001e+01
4.066206195155828290e-03,7.807981854638941286e+02,1.250907699701548914e+01,6.950893586145173231e+01
4.152362092714518942e-03,9.532811268752575415e+02,1.329455809917474340e+01,8.216669120575846819e+01
4.181465646403163296e-03,8.252117889098346950e+02,1.220301747924127689e+01,9.459408393147631955e+01
4.190330460059702930e-03,6.972368802129178675e+02,1.143169779025019217e+01,8.965000233241744354e+01
4.189523936448701254e-03,8.604635534776334680e+02,1.043428821381523619e+01,8.506386386413161915e+01
4.188816178700651219e-03,9.703702951908863952e+02,9.992393735372463226e+00,1.000000000000000000e+02
4.188097914735447978e-03,8.800304843271197797e+02,9.974706081322615603e+00,8.200130493505949403e+01
4.187353248314438885e-03,7.377039813879931671e+02,1.000489322562104455e+01,7.659996953623388549e+01
4.186690866985158001e-03,1.015557141567601093e+03,9.946091011736680088e+00,1.000000000000000000e+02
4.186052539644666629e-03,8.483369447676120672e+02,1.006751407623942995e+01,9.149477154280226898e+01
4.185410328571509062e-03,6.947953396262631713e+02,1.007242421518621889e+01,7.908169063022330647e+01
4.184642070643635609e-03,6.580449971199564061e+02,1.004244697219481530e+01,8.167709544708411329e+01
4.183951879736750451e-03,7.276122802323862970e+02,9.959166904938014042e+00,7.827329253179657087e+01
