7.296500192749415997e-06,1.043441570516855967e-05,3.500002598163325729e+01
7.296617495419913392e-06,8.598082026930024089e-06,2.000007306990441336e+01
7.296688460845532870e-06,6.827586829099731399e-06,5.919014062188949765e+00
7.296706479747601710e-06,2.199279033099636403e-06,2.091899725629335194e+01
7.296716120131851671e-06,7.613637786580302164e-06,2.508950963577848370e+01
7.296725911815805835e-06,7.669921015259442522e-06,2.225336796428348052e+01
7.296741307335855313e-06,8.223881115780878344e-06,2.309775197210511166e+01
7.296738033043148025e-06,7.657095810296948334e-06,2.579961416109900441e+01
7.296747096217689699e-06,7.187205242468254788e-06,2.518801673732016511e+01
7.296760632430743871e-06,7.646581970628019248e-06,2.562732814410627569e+01
7.296768789516119547e-06,8.179960982014479766e-06,2.247702350493640111e+01
7.306457557042223255e-06,8.782226333502067005e-06,1.921238681460230424e+01
7.328578892870776657e-06,9.985892399870937520e-06,1.731407265223541359e+01
7.481783346833357209e-06,1.041393561630729589e-05,1.786386778882884485e+01
7.550132218068115547e-06,1.015932339939127347e-05,1.946571618812870597e+01
7.866054238242766602e-06,9.934646713541109289e-06,1.825827595113822710e+01
9.846830046082353881e-06,9.558588993287663868e-06,1.737114297227540405e+01
2.016633393470633316e-05,8.497319928995800118e-06,1.948035549484367834e+01
8.069008758058901498e-02,8.476063803887330675e-06,1.329316985452764577e+01
2.002275397826561720e-01,7.956973978679446265e-06,1.546405397136592264e+01
2.738638881262346891e-01,7.282023737895213807e-06,1.051581346703814290e+01
2.756221017041413091e-01,7.236710457059300589e-06,1.684456233348284204e+00
3.165580021458968552e-01,1.072338588993967935e-05,4.154894744813040385e-05
3.598949952502427108e-01,8.207716902884209121e-06,4.156656128140128175e-05
3.599363388572586198e-01,6.567897624330547937e-06,4.186320490553321021e-05
2.483968879630354676e-01,5.297831080905842868e-06,4.250486918156537686e-05
1.615683473658048042e-01,5.697482754876950991e-06,4.215468611559883484e-05
1.776304216799697300e-01,5.879435320693725272e-06,4.106503047375822214e-05
5.770920129204549359e-02,7.359859848005236860e-06,4.054409449457054449e-05
2.393832497392774233e-05,9.753545474480991342e-06,4.031439761858092425e-05
5.818315288608320670e-06,4.545473562395586788e-06,1.460236004686234673e-05
6.931310038016603770e-06,4.962439003403462212e-05,5.112183433581074055e-05
5.470403520489307454e-06,3.928961587968914371e-01,5.814328052397661550e-05
7.318848472000605407e-06,2.448319700636987557e-05,7.503323954859786131e-05
7.294227247260133799e-06,1.744896398446772984e-05,1.270213085221977279e-04
7.294219076190979388e-06,1.792914510200812762e-05,3.155967341282158056e+00
7.294219163379929567e-06,1.898505157935654786e-05,9.865133235349766494e+00
7.294218527129641306e-06,2.035970954315442137e-05,9.499263770248415284e+00
7.294218178303325945e-06,1.593407550170458615e-05,1.152261134363752149e+01
7.294217875946250276e-06,1.392538944251371546e-05,1.416421777243974489e+01
2.639804379302346310e-06,4.518507275026885085e-06,1.370820367876262225e+01
7.294222695206008822e-06,1.299630270867226851e-05,1.303052752611886689e+01
7.294224196925734668e-06,1.157164696154258970e-05,1.527428280745101752e+01
7.294230627427049243e-06,9.520997103285043695e-06,2.008374028714822401e+01
7.292837255025188235e-06,8.734652394523482761e-06,2.234220362330914611e+01
7.294230320818648296e-06,8.217060578032932218e-06,2.299727508963338707e+01
7.294238099470878963e-06,7.538857127915181781e-06,2.384650623270853131e+01
7.294231562442508128e-06,7.206084037620520174e-06,2.552931797360127675e+01
7.294232100043256653e-06,6.494501174058448295e-06,2.984355026949411638e+01
7.294238432853608514e-06,7.275386102746726064e-06,2.678586186133820490e+01
7.294233723633247775e-06,7.599168382607690122e-06,2.484753295301028686e+01
7.294235266825753998e-06,7.824888814099895370e-06,2.470369632846477970e+01
7.294234735437113768e-06,8.121292689300170389e-06,2.163232131871663810e+01
7.294330118086878444e-06,8.458838971530962847e-06,2.255191642449583611e+01
7.294239390873107511e-06,7.685307204846608805e-06,2.249647804380177618e+01
7.294332200447781959e-06,7.871224680517275264e-06,2.166548990508752226e+01
7.294252521927338253e-06,7.781129056213695691e-06,2.402029231139472998e+01
2.639762412548358260e-06,2.773000308872625433e-06,2.585920596685177486e+01
7.300815632000638241e-06,7.265983201263045151e-06,2.669763341104483345e+01
7.335035514024218308e-06,6.854635087125489937e-06,2.674742465089932608e+01
7.393459312153324210e-06,7.002100988341040912e-06,2.663070971857774794e+01
7.787683493013070713e-06,6.609907554465949543e-06,2.677430203041253876e+01
3.442097548435617230e-06,2.139617901399394511e-06,2.504741883600516772e+01
1.240446707805193053e-05,5.527534932634981738e-06,2.461248781538411734e+01
1.850653773747747645e-05,4.607422813545421230e-06,2.985754771740528213e+01
2.628038560190243118e-05,4.107859026241984084e-06,2.973358591806581330e+01
1.198322767601441435e-01,1.347130598342696843e-06,2.829507071297188858e+01
1.408848776886220677e-01,3.753281500136508191e-06,1.530613328723189781e+01
1.557995406781507719e-01,3.701636282954902127e-06,1.515601313591822574e+01
1.666445254705779533e-01,3.807330676671142166e-06,1.131163138467167961e+01
2.866199400195000857e-01,3.474493699001897834e-06,1.256843182263818903e+01
4.066068922754011439e-01,2.891989113734717447e-06,3.840383336968151706e+00
4.242274301753610755e-01,2.687856806146858509e-06,5.449214774879012069e+00
3.042563793471277367e-01,3.446576592083653359e-06,4.611329798935175805e-05
1.842850520225741418e-01,4.205276234056067835e-06,4.409369740746440591e-05
6.429378185613883467e-02,1.377214009090671085e-05,5.469969031317296312e-05
2.777386663176731183e-06,6.110721114867917324e-06,2.278072133780024037e-05
1.894185973808167444e-05,5.744944081508353565e-06,8.315720888051491200e-05
1.160327942765338126e-05,6.854201924106824563e-06,1.399666878585340696e-04
8.650522881357503710e-06,7.545585672270516834e-06,3.206635138540193886e+00
7.866271837044011602e-06,8.818432149378032259e-06,7.911965490282779179e+00
7.351365359297377018e-06,8.059440190775371172e-06,1.776638203502415791e+01
7.294075065701654819e-06,7.306416456673279831e-06,2.358556971405510083e+01
2.639781300455204024e-06,2.647232490518555001e-06,2.373208511652431341e+01
7.294107615482101887e-06,6.938083910384889212e-06,2.793862693420427945e+01
6.803495939182918400e-06,6.771162895987924428e-06,2.545283606885787364e+01
2.639761020174181065e-06,2.323567897541376862e-06,2.819940793880634189e+01
6.760869051973799476e-06,6.327469535082657823e-06,2.671410986421377132e+01
6.966815680530322316e-06,6.382249515588963825e-06,3.117807994248853021e+01
