3.498465498285130686e-03,4.582093498093982475e+02,1.247463299417849569e+01,7.617462636957283451e+01
3.497818523577861383e-03,4.554132558269742503e+02,1.047519642060183287e+01,7.958502673266676197e+01
3.497259304313944227e-03,5.104192570756927125e+02,9.981019513579251878e+00,9.317331299757738350e+01
3.496716376441012884e-03,6.327391265010304551e+02,9.983980256655765828e+00,8.873664218005873749e+01
3.496153456020316234e-03,6.458046481669089189e+02,9.894370155820631396e+00,9.637859042826336520e+01
3.495611364387278628e-03,3.923251442142839096e+02,1.005842123492563012e+01,7.043253839973012020e+01
3.495038994370611250e-03,5.948982921972514077e+02,1.008159098990130254e+01,9.842864050660529074e+01
3.494475328890996393e-03,4.768005392209719275e+02,9.913268867835835607e+00,8.215961741576252564e+01
3.493862526459748548e-03,6.169791973271454708e+02,1.010912202751352673e+01,8.353297282135331159e+01
3.493234611510749165e-03,5.997560410102698825e+02,9.964407050466258298e+00,8.899716628454324052e+01
3.492658153245755542e-03,5.098883433836907670e+02,1.008463077520306683e+01,6.808123536676798437e+01
3.492031327247382445e-03,6.152177276466660487e+02,1.008580767643394438e+01,9.183848889425028972e+01
3.491390578943434023e-03,4.064799807004710601e+02,9.908665217786694512e+00,7.116228363304702498e+01
3.490849257984961814e-03,5.833402883864504247e+02,1.004179908466020521e+01,7.920379619557429862e+01
3.490284405129622739e-03,4.628372404597782861e+02,9.967793442334183851e+00,8.712690113344770282e+01
3.492070917366414066e-03,4.808884750765463991e+02,1.001221645568837104e+01,7.523922894757910740e+01
3.495432604212305328e-03,5.986255314076926197e+02,9.936860361416528065e+00,9.588428123046988105e+01
3.502994338276060101e-03,5.999364314626075156e+02,1.002783374328258148e+01,8.984591771337214539e+01
3.507609840823855928e-03,5.580486753575297598e+02,1.002490680614573293e+01,6.872183434541064173e+01
3.518214505347771852e-03,5.455976516109919885e+02,9.997422634604365754e+00,8.051031112307985893e+01
3.543516935625887123e-03,7.644045564459520392e+02,9.947886263918725547e+00,8.217411905149651830e+01
3.580582321129606969e-03,9.051334779638149257e+02,1.022740997521520434e+01,8.890750342629930003e+01
3.627138267800194583e-03,1.075648578292313687e+03,1.051260427380687368e+01,6.874434089933397729e+01
3.664009498181647166e-03,1.279445220973840151e+03,1.044445671450641910e+01,7.764458968586522758e+01
3.711056128382732733e-03,1.361266334571983180e+03,1.077419791907507118e+01,8.969015343977658006e+01
3.815161620106444999e-03,1.304407578727004875e+03,1.220874004823245684e+01,9.083146073660157072e+01
3.883306454626778495e-03,1.334375104996175651e+03,1.295031998572728682e+01,6.764230089926394385e+01
3.949362331760034907e-03,1.004725841346169773e+03,1.319360016553151027e+01,5.407233961231099073e+01
4.003098998415413785e-03,1.201601326951221381e+03,1.292475194801030902e+01,9.249867436163287948e+01
4.063051712550907850e-03,1.058887387128869022e+03,1.254071460278290751e+01,8.685937375277140404e+01
4.157814956651931411e-03,1.296284828250886903e+03,1.299094513005865004e+01,9.864816965549745476e+01
4.179317902556329255e-03,1.141458792372831113e+03,1.215403990606419526e+01,9.908665828625396443e+01
4.186921774423740111e-03,8.113733379128552770e+02,1.128756799206900396e+01,7.915452381579029861e+01
4.186241717612363897e-03,9.082404249088129973e+02,1.034562483137001898e+01,7.231578820860181622e+01
4.185534490455016313e-03,1.007027073085469510e+03,1.003244063847802536e+01,8.103391044182056646e+01
4.184767672468311765e-03,1.095575447877527267e+03,9.957842197771938686e+00,1.000000000000000000e+02
4.184113289353319672e-03,8.250226842572830037e+02,1.001369051141607791e+01,8.587109988905734781e+01
4.183375580751861993e-03,9.181331911557037984e+02,9.993001407839271266e+00,7.887400162545135629e+01
4.182726268685492584e-03,8.107863795069860089e+02,1.003606591334611942e+01,7.158318247163688852e+01
4.182041678734860039e-03,8.100524047426814604e+02,1.004900238890233055e+01,7.743300104577703280e+01
4.181323717167854427e-03,8.472224666199037983e+02,9.975388056817955373e+00,7.605031673926789892e+01
4.180637821504290877e-03,1.008174090015583261e+03,9.987901786521087288e+00,9.167836646102286124e+01
4.179954350290030970e-03,7.382959613138311852e+02,9.995395211136374414e+00,7.896806338172855533e+01
4.179305659989817484e-03,9.684520618391446760e+02,9.897119710415184457e+00,8.473904775244375287e+01
4.178631068952203681e-03,1.134913419023978577e+03,9.994504883259217820e+00,1.000000000000000000e+02
4.177902199218241561e-03,9.454332672541187321e+02,1.000320447258976664e+01,8.740053707944755956e+01
4.177197460409406461e-03,8.610120620852480897e+02,9.937366851838040915e+00,7.857035691507428510e+01
4.176502644656816983e-03,9.859502824640020435e+02,1.011538867909759531e+01,1.000000000000000000e+02
4.175781526654667730e-03,6.688454996365087482e+02,9.998470074943211827e+00,7.189226989370646947e+01
4.175053533819312289e-03,9.492287699934498733e+02,1.006105354832504162e+01,9.621444557893590854e+01
4.174409203376370017e-03,9.958929395303903220e+02,9.969184398830023497e+00,9.976932403870148391e+01
4.173708043161896732e-03,9.453193614749102380e+02,9.982811620606618419e+00,9.410596565253153756e+01
4.173015710045645081e-03,9.942830368018068157e+02,1.006048579119157793e+01,8.311233584946890574e+01
4.172273112217176304e-03,1.079471737621404827e+03,1.007345353152310174e+01,8.306641236794349936e+01
4.171602513879195222e-03,9.885860198388253366e+02,9.977495890549834101e+00,8.353295332643796201e+01
4.170923797225720327e-03,1.164452567219479988e+03,1.011034833187959947e+01,8.509535266382002305e+01
4.170195804078736558e-03,1.017445958312444532e+03,9.997240947095509256e+00,9.538027837273176601e+01
4.169521745334910795e-03,8.387110796575757377e+02,9.924542650288634249e+00,8.526403444335799975e+01
4.168815423026655566e-03,8.980374150096617996e+02,1.011060591738736747e+01,8.477476945648255935e+01
4.168097578153432195e-03,1.160509112443301547e+03,9.984512965012156016e+00,9.908575118259815895e+01
4.167384261378064697e-03,8.278017336083457849e+02,1.005064213237596427e+01,7.581800430440563332e+01
4.166635673362977486e-03,9.964012566765744623e+02,9.869351823072937790e+00,9.904122023334217317e+01
4.168818682300848115e-03,9.039158956070515387e+02,1.002431280201470010e+01,8.116283675136835996e+01
4.173081485736055037e-03,7.670763541805943078e+02,1.007434206162652579e+01,7.413795592123155132e+01
4.180908698413845527e-03,8.473636677061034561e+02,1.016603412806669127e+01,8.056856464233902670e+01
4.200883721670779433e-03,1.001695625547266786e+03,9.957822490720374731e+00,7.186074418822008170e+01
4.232253360483310793e-03,1.107714030297475801e+03,9.939769469267277557e+00,9.520573672864144044e+01
4.263827170890175690e-03,1.071852610938665521e+03,9.955575226952095846e+00,8.060879135129704309e+01
4.302421047090155409e-03,1.213059376651146295e+03,1.007103969149389755e+01,9.706475575796066835e+01
4.329833275847609457e-03,1.060868677541795023e+03,9.964848409661206219e+00,8.496887205516374308e+01
4.385605310428638409e-03,1.271018230596494277e+03,1.005303710963783814e+01,8.900784500705601943e+01
4.431505801327939413e-03,1.039881296381531683e+03,1.011099311274468526e+01,8.338506887139890011e+01
4.507376162425327099e-03,1.785106649751661053e+03,1.021537649661081559e+01,1.000000000000000000e+02
4.645942387483696298e-03,1.393201893349307966e+03,1.156650357681258612e+01,7.347034126702946821e+01
4.734123011787076327e-03,1.331690622558152427e+03,1.162096321014579736e+01,9.763447150331622026e+01
4.771997558586771500e-03,1.475641706683126358e+03,1.075047999571983226e+01,9.644528407365166345e+01
4.817810481196033168e-03,1.391757084604896136e+03,1.025214422129398883e+01,7.725655998025624172e+01
4.896092324805615022e-03,1.733032170797552453e+03,1.053740606107449729e+01,8.506984521147057876e+01
4.930008296283083617e-03,1.541496233331571148e+03,1.000930487154621495e+01,8.887919963901654796e+01
4.970023312214014687e-03,1.342556330807599807e+03,9.963332410404488471e+00,9.600004514948562928e+01
4.984829711545395170e-03,1.586131872921886952e+03,9.906820864424595641e+00,1.000000000000000000e+02
4.983920139357112845e-03,1.225353739933912493e+03,9.908492832598701838e+00,8.221309924955430404e+01
4.983044098175967197e-03,1.157833443767716972e+03,9.989979346984041442e+00,8.510180385824871507e+01
4.982258400935695060e-03,1.134785043238422986e+03,1.001186638257609651e+01,7.932881413543969984e+01
4.981448197774854952e-03,1.418345646875100101e+03,1.006192488888054726e+01,1.000000000000000000e+02
4.980660177389311175e-03,1.268650822375736652e+03,9.893123009858742378e+00,8.458618703726834553e+01
4.979778031775274061e-03,1.376020757390420385e+03,9.933246272422721290e+00,8.118814858022273029e+01
4.979026392378127497e-03,1.359417708191127986e+03,9.884558540086958445e+00,7.997513461418229497e+01
4.978129447350388911e-03,1.445913660331948677e+03,9.921217835459245293e+00,9.932435474366702977e+01
4.977344530561919785e-03,1.396452431907428945e+03,1.010705619748335593e+01,9.231094475740341920e+01
4.976582955982629224e-03,1.293640102105703590e+03,1.002902276052432384e+01,8.164871197532950475e+01
4.975713726421052314e-03,1.251029412766289852e+03,9.893943638658139861e+00,1.000000000000000000e+02
4.974943716730433584e-03,1.309973810734284370e+03,9.973126686145974418e+00,8.787096139289545249e+01
4.974144000608929361e-03,1.099963269673331069e+03,1.004114646518074849e+01,8.033654629835078254e+01
4.973358692944324956e-03,1.406421035417053417e+03,9.921978730141903569e+00,9.735224756068008389e+01
4.972518639390265116e-03,1.287465702845935539e+03,1.009525644069211836e+01,9.027391232960111722e+01
