3.498518924659874650e-03,5.091255396796198056e+02,1.243175551151085756e+01,7.362076266958852955e+01
3.497845092895254283e-03,5.646472148068014576e+02,1.069764012167411416e+01,9.452898638846730250e+01
3.497232477974716522e-03,5.556378478046812006e+02,9.976701734592445803e+00,1.000000000000000000e+02
3.496658377308941613e-03,5.058030057022194796e+02,1.005699751614527848e+01,9.145354620284780367e+01
3.496042092595891878e-03,5.084161623186680004e+02,1.004144666025208288e+01,8.164894613513723698e+01
3.495426908412958399e-03,5.608527738845409658e+02,1.000237228785907995e+01,8.843975969181956032e+01
3.494853480129358168e-03,5.547712956856017854e+02,1.002353457246898039e+01,8.548238203357770715e+01
3.494262298733058405e-03,5.250905577110449940e+02,9.965194412578135541e+00,8.566882663264588871e+01
3.493682057531135362e-03,5.097805508654871005e+02,1.000492747435083274e+01,8.211526060558884410e+01
3.493107952827661025e-03,5.468214739483800031e+02,1.000081579542683663e+01,8.389035931419394387e+01
3.492521797616432704e-03,5.369821179899503250e+02,1.004294618184875709e+01,8.326868812634992878e+01
3.491906174075717299e-03,5.029887598977792322e+02,1.004135088581855406e+01,7.925640800646071682e+01
3.491335119162617198e-03,5.240448160344535609e+02,9.985357835844723695e+00,8.492640197515893874e+01
3.490738515849203805e-03,5.008395417841016410e+02,1.004514104813191189e+01,7.919727815794868775e+01
3.490161288369750692e-03,4.944372470339197889e+02,9.991866934773605990e+00,7.797576973647498733e+01
3.492031258495632059e-03,5.698626797365964194e+02,1.004227095434117345e+01,8.456878364850535945e+01
3.495009658551358721e-03,4.914856141877579603e+02,1.002990212862426134e+01,8.164577112371569001e+01
3.502765440902336908e-03,5.458172627548830178e+02,1.003259757469508706e+01,8.971213531150208098e+01
3.508158703044733043e-03,5.149995022799448634e+02,9.978715974255891297e+00,7.977278701248525294e+01
3.519891562954522660e-03,5.635451954761299476e+02,1.002240164322191518e+01,9.309179612677357341e+01
3.547634721217209249e-03,5.726570181075528581e+02,9.981927311732485819e+00,8.806908362971425674e+01
3.584088065141026718e-03,6.322083440224089372e+02,1.030741249561268980e+01,8.113444998413517339e+01
3.628537331097334267e-03,7.590207518049056716e+02,1.048024789487291741e+01,8.428707246772843575e+01
3.658991102651371671e-03,7.747693027084843607e+02,1.048422803184883634e+01,7.691747629037645595e+01
3.705085904362037403e-03,9.038547325173669833e+02,1.085316735316763825e+01,8.127729890269483803e+01
3.807960283991066765e-03,9.120167532040943570e+02,1.224124962669427674e+01,8.838436742100954291e+01
3.888317670563478518e-03,1.059221208854906536e+03,1.283977876356420467e+01,7.993709339705499417e+01
3.964668221449025101e-03,9.308008745769129746e+02,1.301463098520824957e+01,7.258303131593720536e+01
4.014088971175749053e-03,8.580671269216381916e+02,1.278394587322834397e+01,7.555690973112517383e+01
4.064263810849105124e-03,8.976905503520794127e+02,1.254692201515765149e+01,9.237679091229614414e+01
4.141131477997619069e-03,8.257670302649648875e+02,1.311897056379662807e+01,7.668521602702858786e+01
4.165818595717282746e-03,7.253945870864811241e+02,1.226179256383391980e+01,7.941661795861659812e+01
4.174230685502623543e-03,8.906586234256049011e+02,1.142868558295052672e+01,8.772650226387975181e+01
4.173505493805983180e-03,8.434647228662322505e+02,1.050859054200366316e+01,9.028530184532084490e+01
4.172797506238795466e-03,8.312004108121468562e+02,9.997921374157119345e+00,9.722095257158761683e+01
4.172117384044347899e-03,8.946833853920621777e+02,1.001601901114405457e+01,9.169710321178948220e+01
4.171378525709269411e-03,8.860216829573971609e+02,9.994626745439752824e+00,9.129734150228297551e+01
4.170682073747272386e-03,8.186456869887776975e+02,1.001017274929223611e+01,9.224772883341768193e+01
4.169981254822732047e-03,7.869323780406529067e+02,1.000251303534901659e+01,8.262464268487502750e+01
4.169300866474924712e-03,7.824779460016874282e+02,1.002285784699999738e+01,8.225012615688044093e+01
4.168598892517367226e-03,8.727957543883195513e+02,9.976570519054444475e+00,9.494366691215046217e+01
4.167915658410174806e-03,8.306925400250541998e+02,9.995173372052340355e+00,8.627315404548305366e+01
