7.449315099476750813e-07,5.152190063769977980e-06,3.629366279434996301e+01
1.011671802514883143e-06,5.704996666747537904e-06,2.227614702750150499e+01
1.178918485402988506e-06,6.554211905522212070e-06,9.375943337695836988e+00
1.819312709901616528e-06,1.012338349072562132e-05,1.824421085530199349e+01
1.899200821151732479e-06,1.215352443198718978e-05,2.326461750223252523e+01
1.847767788029097651e-06,1.349189058835346738e-05,2.782141371530589424e+01
1.912108855771997597e-06,1.354199078510562758e-05,2.100948395120546053e+01
6.834474923564725486e-07,4.872361848929738748e-06,2.685414877976486991e+01
7.318173322210152557e-07,4.076328599396194076e-06,2.509310493814786369e+01
2.233161450808168309e-06,1.037792246997713495e-05,2.552100786033043534e+01
4.527169031705156025e-07,5.548593648828719620e-06,2.069790527443575456e+01
4.337573797850041514e-07,5.924213135345496974e-06,2.074021873141020222e+01
1.105043470747042761e-06,2.023883213526149970e-05,1.830087397983877295e+01
9.104370849712099381e-07,3.004876656121508572e-05,1.769067078484464162e+01
6.679189639777816528e-07,1.068824529624997339e-05,1.830027955694555786e+01
1.552497530786659826e-07,8.177402368884717498e-02,1.861580463136203534e+01
4.958928795616003669e-04,2.377502432797539577e-06,1.750015064457693015e+01
6.123538550299850161e-04,1.882350131461505706e-06,1.832023054152976016e+01
3.247278936319428818e-04,5.654781572441228264e-07,1.476843243889421231e+01
1.535935744729429592e-03,1.319273361010596643e-06,2.263967755061101172e+01
3.722173875998477377e-03,2.083438299891530497e-06,7.639982716972285814e+00
9.346101268415477059e-02,1.819360580424584417e-06,4.937587445042932420e-03
3.698853021219012868e-03,8.179681607617274089e-06,2.439634813937083179e-05
2.761353713308102933e-03,3.929951086419177419e-05,3.948746877877686067e-05
6.678909835392642103e-02,5.328357874119334027e-05,4.169829080167934687e-05
1.810510942406282908e-01,3.829126291493680021e-05,4.175939651709279193e-05
1.464137210840093517e-01,3.009674242768843708e-05,4.194974830089052503e-05
5.953980320209070753e-02,2.517574539281565600e-05,4.187584131349749383e-05
1.371815943943987572e-02,1.020573999909884060e-05,1.536081933640398242e-05
3.284742281613738189e-03,1.064826395399123626e-05,1.568218199788454993e-05
1.586944077336743418e-03,3.505399383301490705e-06,7.450034381179303580e-05
2.178862867935770398e-04,3.133328499930376616e-06,7.941257198630389332e-05
2.860217133941237782e-07,3.977725862360390746e-02,2.776285139930259084e-05
3.741660790127541948e-06,1.356702137653762570e-05,5.421065719795486754e-04
4.301229464600573671e-04,8.138300876778578998e-06,8.858360771549808277e+00
7.170131563241209259e-04,1.012075868540378875e-05,6.391673317379350294e+00
8.314253232794629892e-04,1.185103043381612755e-05,6.738232279130900615e+00
1.683450604856615929e-04,1.401003090170265436e-05,1.000275601196140940e+01
1.020842426419788906e-03,1.209919242627630255e-05,1.155474008504681471e+01
9.000945242786204548e-04,1.081191024637428256e-05,1.475290562956666562e+01
4.970584225818373445e-04,9.658845259677529502e-06,1.237348392653248652e+01
5.057975058446374404e-04,1.005763243301838853e-05,2.022580793994247017e+01
8.512967737805734450e-04,9.488594218702126019e-06,1.316717954309598504e+01
9.402669391594392764e-04,8.134767738288824779e-06,2.101064007267664735e+01
4.466557849164535144e-04,7.705326895626944556e-06,2.189642473274493994e+01
8.710876421410903995e-04,7.291284294744987458e-06,2.328782735445260954e+01
4.355143954443960511e-04,6.932776150074239072e-06,2.549586917030201150e+01
8.392326696225436977e-04,6.403721353830751329e-06,2.567768078319980418e+01
4.343099965152206208e-04,5.861341139280652029e-06,2.932816786255591879e+01
7.249131388411033175e-04,6.594970767264629090e-06,2.612936266394994789e+01
4.255304435904326966e-04,6.659467763248223422e-06,2.588111346769327525e+01
4.208178221004075311e-04,7.019924777182374559e-06,2.373429093011432300e+01
4.211043326709613065e-04,7.289419155195187903e-06,2.398891729484784108e+01
4.168572955995438899e-04,7.568572473955081569e-06,2.179944999330284361e+01
4.104647793250682701e-04,6.865576392008250822e-06,2.590222345347572741e+01
6.787949851117054591e-04,7.045696352527214107e-06,2.315357349908447659e+01
4.574525820662357699e-04,6.934925380142821227e-06,2.684656734855101945e+01
4.261598806587960065e-05,5.824911589071320517e-06,2.118980793660637474e+01
6.911504229297780161e-06,4.560351395897725719e-06,2.561981041660395420e+01
