3.498461941369768614e-03,5.324230227441865964e+02,1.247418067402369424e+01,8.082600453378650229e+01
3.497802156871853991e-03,5.293315420125559285e+02,1.083836029804775336e+01,8.935764240355662480e+01
3.497190556799974030e-03,5.281516206332812544e+02,1.024145244017401524e+01,9.125118521968671814e+01
3.496593751175300878e-03,5.278301998927701106e+02,1.011039693280675067e+01,9.039849260853148394e+01
3.495995888771368139e-03,5.280405437022282058e+02,1.027911707304087940e+01,8.826966804003740208e+01
3.495398449573527532e-03,5.276406219408453353e+02,1.011515632638586482e+01,8.827583264672641405e+01
3.494802368091098378e-03,5.276749427068625664e+02,1.020316966499508382e+01,8.707085435896628667e+01
3.494206625539582074e-03,5.273998985529490255e+02,1.011442355857091613e+01,8.700081627880926760e+01
3.493612239079610382e-03,5.273715558687354132e+02,1.013567580756935804e+01,8.642634446412699845e+01
3.493020498788682125e-03,5.270244973920069924e+02,1.000002604357123914e+01,8.674272387182587352e+01
3.492431467030601092e-03,5.269423364328539492e+02,1.000002774906024783e+01,8.634360335543330223e+01
3.491842533887447916e-03,5.268353944886742966e+02,1.000005922204057818e+01,8.604204581324087542e+01
3.491253699239296824e-03,5.267218413145778868e+02,1.000006912618842669e+01,8.581574514208151072e+01
3.490664963896916370e-03,5.266200399323969350e+02,1.000005991038324282e+01,8.563879413095683901e+01
3.490076329130911269e-03,5.234918674304138904e+02,1.000000818330343932e+01,8.506063534994183328e+01
3.491806040092043911e-03,5.229391143424406891e+02,1.000001278203819588e+01,8.506320486308641193e+01
3.494674332579592903e-03,5.221471341977753582e+02,1.000002006069319371e+01,8.506417077194572585e+01
3.503029888655990760e-03,5.200428906953484329e+02,1.001400375120688402e+01,8.500056968623110265e+01
3.508141031194557564e-03,5.195989621471658211e+02,1.035890081813986718e+01,8.342517877263675530e+01
3.519674304152174780e-03,5.169248474463545335e+02,1.005696007558852223e+01,8.521202303190071348e+01
3.545915394136823617e-03,5.319200023499676035e+02,9.959357182288897548e+00,8.563759066398631603e+01
3.583838340181909332e-03,5.241046969337231758e+02,1.026474511721911220e+01,8.408655011456528428e+01
3.624480630796383246e-03,5.152537417569811851e+02,1.050617347348019948e+01,8.322789612772535861e+01
3.655088912221443262e-03,5.231673217892638377e+02,1.047362649131622980e+01,8.383247037458099271e+01
3.697004051544889713e-03,5.555035449482071499e+02,1.077363279223146186e+01,8.278462462241242292e+01
3.778357496531630031e-03,5.727500775020341734e+02,1.223983330042598183e+01,7.708503135634751402e+01
3.848124843169353857e-03,5.706766643261847776e+02,1.279489172813234532e+01,7.683783138284356085e+01
3.912665829343642439e-03,5.584262584000297238e+02,1.299894467753040139e+01,7.811218808463074481e+01
3.962843786675239455e-03,5.464745996361767766e+02,1.282993937454632416e+01,8.061850656740575971e+01
4.010628102534097121e-03,5.345977850845638386e+02,1.259114442825998914e+01,8.280579355918068529e+01
4.086066283045867303e-03,5.174654728312940506e+02,1.322092469914532487e+01,8.069084975798436687e+01
4.108656346024258318e-03,5.087626660941440377e+02,1.233040337459755165e+01,8.538369472538416005e+01
4.117031660970788681e-03,5.050706471586146904e+02,1.151165606276402897e+01,8.908053811345045858e+01
4.116274960501421949e-03,5.041909209188787031e+02,1.100303322665977923e+01,9.042796268647261115e+01
4.115542930629886333e-03,5.035127373749472781e+02,1.055701176283556286e+01,9.115172454877928487e+01
4.114830095272052277e-03,5.030734260269836682e+02,1.023445781223763085e+01,9.109460875696066751e+01
4.114125592403342253e-03,5.030104520338246061e+02,1.020544270754540328e+01,8.960739682938803696e+01
4.113423547453337603e-03,5.030710431339386446e+02,1.014070185426637849e+01,8.868345788235683358e+01
4.112722485874679111e-03,5.032617205057406409e+02,1.016454790713811285e+01,8.758039953154700186e+01
4.112025220747366622e-03,5.030161910147809863e+02,1.000023086958904983e+01,8.765563442922061199e+01
4.111323802251703498e-03,5.036221648525837509e+02,1.031146944094928486e+01,8.548615356089820239e+01
4.110621354662374188e-03,5.033627071445791898e+02,1.008070138093989065e+01,8.640402279998303925e+01
4.109923002476553386e-03,5.036206972636807677e+02,1.013086273286140937e+01,8.577692952969923113e+01
4.109223953779988538e-03,5.036949330890510623e+02,1.011820721795713673e+01,8.560379408449018968e+01
4.108525316041116045e-03,5.038739418996874520e+02,1.011804278852670436e+01,8.541835297473740241e+01
4.107826315743248573e-03,5.040461872013218567e+02,1.013692357071196781e+01,8.519702045046835792e+01
4.107128008375736557e-03,5.041317431099118380e+02,1.009785329952171296e+01,8.530720694592052666e+01
4.106430628274129226e-03,5.042168562961444422e+02,1.010092964774458579e+01,8.520292961293549183e+01
4.105733433741040779e-03,5.043736673036821117e+02,1.009558631141989871e+01,8.516349551389274097e+01
4.105035321442559136e-03,5.045109183338003049e+02,1.014070677387781494e+01,8.490335581615488536e+01
4.104337481381983323e-03,5.045248664499537199e+02,1.009477961211345054e+01,8.512697409445084418e+01
4.103639719322731659e-03,5.046925211043383115e+02,1.013702222755484073e+01,8.488733118167610314e+01
4.102942400681023130e-03,5.046797863744588994e+02,1.008695659607983153e+01,8.512979880201835670e+01
4.102244298329973254e-03,5.048708978116382013e+02,1.016643241243175488e+01,8.471564462001877871e+01
4.101545852824540865e-03,5.049113136645734699e+02,1.011409176235039986e+01,8.501434653190567303e+01
4.100845666703365790e-03,5.052140623144578058e+02,1.023269964244773256e+01,8.445241570743864656e+01
4.100148871490840938e-03,5.048104186838638157e+02,1.000007890602394589e+01,8.564171514271542662e+01
4.099457457428751055e-03,5.047762338289768422e+02,1.000004395438416438e+01,8.544601163473664940e+01
4.098766161600444179e-03,5.047622766252977726e+02,1.000001038039075674e+01,8.530144168334886956e+01
4.098074983180675056e-03,5.048497614441747032e+02,1.000000725708427929e+01,8.519537972557834848e+01
4.097383921371661707e-03,5.049615146769581884e+02,1.000000778821385516e+01,8.511587622151139954e+01
4.096692976085571612e-03,5.051005575527657925e+02,1.000000776708507111e+01,8.505660170587437108e+01
4.098680034214911665e-03,5.046702716289781279e+02,1.000000721189956643e+01,8.501225801402955540e+01
4.103919573027631565e-03,5.035640794821982240e+02,1.000000718626238516e+01,8.498713179478150437e+01
4.111067715030930665e-03,5.023987694596344227e+02,1.000000716443865478e+01,8.497263506808737077e+01
4.129495067355408965e-03,5.017767656569661199e+02,1.000000544633552124e+01,8.496220728013777546e+01
4.162485444255466238e-03,5.019703823075248579e+02,1.000000579713892712e+01,8.495598005574741762e+01
4.196184729217919927e-03,5.009560108850458278e+02,1.000000659635422195e+01,8.494864686200435244e+01
4.230595776682573479e-03,5.002702314014567264e+02,1.000000269591324731e+01,8.494570330545542447e+01
4.257718302378886432e-03,5.011036670470757031e+02,1.000000849130831426e+01,8.494025145359886153e+01
4.305732417177850040e-03,5.127440477699192343e+02,1.000000381700974117e+01,8.493824692538260024e+01
4.350297639635088316e-03,5.506162943293451235e+02,9.852625394197664477e+00,8.561021176169053604e+01
