7.339561633812475750e-06,7.457469868761795739e-01,3.500001939659079397e+01
7.431375838101001406e-06,3.313051640025213573e-01,2.000003879514624217e+01
7.428917557543765703e-06,6.779601995061495436e-06,5.649922448217394866e+00
7.524575969371905372e-06,7.122441558017439526e-06,2.058721550937039524e+01
7.534733028068285253e-06,7.593520945519196757e-06,2.502749276965522895e+01
7.566484480840583560e-06,7.766172993546540429e-06,2.414699518907687548e+01
7.659067171899562219e-06,8.126286853243481397e-06,2.214063292521100479e+01
7.824178883324175746e-06,7.493716689802128142e-06,2.378221579293474619e+01
7.860672657417755162e-06,7.203328285744560736e-06,2.610111075960413629e+01
7.749593441099934343e-06,7.589387385585086318e-06,2.509249526417922027e+01
7.799535489832259760e-06,8.109960324516342741e-06,2.199660932631248400e+01
7.788584706447583707e-06,8.821290568722792082e-06,2.015862369233889595e+01
2.724226769169106861e-06,3.641614438319217986e-06,1.825060633597107085e+01
2.734165702627275653e-06,3.765599671658434465e-06,1.766461250803994076e+01
4.613786608236295406e-05,9.127880421892701059e-06,1.779256358151085848e+01
1.511690347641894000e-03,8.713842777674388960e-06,1.772093115469760605e+01
3.066078685741817356e-03,8.840190224874528254e-06,1.779194764278796015e+01
9.904136628976181050e-03,8.288290165372253743e-06,1.787388017986586064e+01
6.023319876352458552e-03,9.193770937840755475e-06,1.429899399741030130e+01
1.268530642235346333e-02,9.161579493884216554e-06,1.525767020208189528e+01
2.782472148023258998e-02,9.778904040126452623e-06,1.150290089925829484e+01
3.607271747921723254e-02,1.201817335451205099e-05,1.703064659714223827e+00
4.047296284575168518e-02,5.895560621399926734e-05,3.996105609170755817e-05
3.375089467249178105e-02,4.594980819989876619e-05,3.974697906800404694e-05
4.079496472756721781e-02,5.000861188198846996e-05,3.981523341222992376e-05
1.198944640506442033e-01,1.451573565811992733e-05,1.481778756867752772e-05
1.194697427027300030e-01,3.576156382470424945e-05,4.074906366488103068e-05
4.177033878982137346e-05,4.405838833039296535e-05,4.020893675456551036e-05
2.044755474776735471e-02,4.164212072300978716e-05,3.987664781232811573e-05
5.568331237490687508e-02,1.645154621807197885e-05,1.439863953780672883e-05
7.122166397201459831e-02,1.399620035586531748e-05,1.456874260635972952e-05
2.968896366169608211e-02,4.581480234168163834e-05,3.970070373743277831e-05
1.224991682021889933e-02,5.145398922496767047e-05,3.918541256389395522e-05
