3.498538710060266049e-03,5.409254163439712784e+02,1.199079148519498261e+01,7.686115217244069697e+01
3.497928430612677001e-03,5.076604447582733997e+02,1.032044872065368146e+01,8.002715276953428258e+01
3.497306454854203286e-03,5.163039568453151560e+02,9.954547953427907103e+00,8.509381225977992358e+01
3.496709871144083274e-03,4.586554971503653064e+02,9.974145936180532246e+00,8.035574474644884901e+01
3.496118919130426165e-03,4.691915159108910416e+02,1.003111916224894351e+01,7.917146717941794520e+01
3.495537040720442159e-03,5.402108368792331703e+02,1.004477028464920885e+01,8.544491129969111398e+01
3.494934169153427698e-03,4.865514486204436935e+02,9.965153552581078600e+00,8.787790041783198092e+01
3.494372716321472554e-03,5.311701151506789529e+02,9.949838414663519259e+00,8.715853143441715645e+01
3.493786456819554433e-03,5.062011884799397876e+02,1.004155390430472394e+01,8.624491053499012594e+01
3.493219801167317916e-03,4.900419430752623384e+02,1.004213247185202995e+01,9.050801099986723841e+01
3.492641812274088590e-03,4.946319367862813010e+02,1.000358257478769097e+01,8.342505743983906541e+01
3.492032217385053917e-03,4.770725080159907066e+02,1.000184328801057632e+01,8.755767596646118989e+01
3.491466756584658566e-03,4.808751068577882393e+02,1.003677516259952540e+01,8.798307493102338128e+01
3.490867571841423100e-03,5.450103097638688041e+02,1.004196493249713740e+01,9.085697089717695007e+01
3.490265080750421748e-03,5.201771242751754016e+02,9.978858392011865419e+00,8.432711465262788408e+01
3.491884692920360200e-03,5.116137251145196387e+02,1.003233260472391564e+01,8.492539458341140346e+01
3.494659821804323597e-03,4.976744610138634926e+02,1.001384922241697595e+01,7.797529330824677629e+01
3.502550957044632887e-03,4.929557325700383785e+02,1.003133351869052170e+01,8.743016741473924469e+01
3.507399856518144624e-03,5.436818055828705383e+02,9.996902228174619154e+00,9.042342502146792071e+01
3.518357269516925005e-03,5.661472472987234141e+02,9.992536169039935245e+00,9.700526518686319832e+01
3.545458294767516848e-03,5.138560682614754569e+02,9.985516953412234997e+00,8.821706013463280271e+01
3.582898800861447630e-03,5.299703929620675353e+02,1.024564311276082051e+01,8.887696645133188156e+01
3.623246461581923396e-03,5.123118446665538386e+02,1.048003987248013935e+01,8.649789961395198645e+01
3.652593754003140292e-03,5.329556710503043178e+02,1.043592453958770072e+01,8.994242842931042503e+01
3.693693376113390495e-03,5.581706090142906760e+02,1.078859979774890476e+01,8.941220689868154636e+01
3.777347165865636239e-03,5.130023068933719514e+02,1.223985261263216628e+01,7.520499051092409104e+01
3.842105516347134927e-03,5.507687160371148138e+02,1.275963740270576885e+01,7.845236721384493706e+01
3.911177708750964224e-03,4.668081920901050808e+02,1.299129954231735162e+01,7.605090853775851656e+01
3.956989693895724899e-03,5.115530914802816937e+02,1.282075415845356048e+01,7.873726138876662617e+01
4.002492931180236073e-03,5.471270002673657018e+02,1.264988416481761924e+01,8.770687087833437090e+01
4.078242799627498048e-03,4.655165759448612448e+02,1.322358985657215413e+01,7.383383126109438876e+01
4.100161577095754600e-03,5.108010954864110431e+02,1.226660511329524894e+01,8.561771237700344273e+01
4.108912685211916875e-03,5.282263813952440614e+02,1.140995755780748055e+01,9.093338351506625372e+01
4.108158314469644544e-03,5.358562251332812139e+02,1.054592352546499967e+01,9.713900778373276523e+01
4.107441871808004130e-03,5.382693480845892964e+02,1.000093793145329002e+01,1.000000000000000000e+02
4.106734795280629451e-03,5.167579725592878503e+02,1.002063719561769517e+01,9.583838654704589999e+01
4.106038008775076374e-03,4.667883014457552235e+02,9.992503787935499204e+00,8.194315007850683230e+01
4.105336991479772643e-03,5.630666572151213813e+02,1.001372005305238488e+01,9.255717600715490789e+01
4.104617280604773433e-03,5.033161204069093628e+02,9.992043213182753902e+00,9.002335340236160732e+01
4.103946437661092940e-03,5.132234171731514607e+02,1.000330403185684958e+01,8.883855442206359498e+01
4.103276692032786430e-03,4.926112957518068356e+02,1.002695508847073391e+01,8.538602303386193171e+01
4.102612865359727724e-03,5.163835037169949373e+02,9.983687563214653338e+00,8.360457631947194557e+01
4.101909292105128217e-03,4.462362038872091148e+02,1.002447414304343987e+01,8.015762232034082047e+01
4.101186497299514656e-03,5.532091325028243318e+02,9.987719089822281404e+00,8.297664453912680926e+01
