3.498537690542516745e-03,4.778348265437724081e+02,1.172867101255694955e+01,7.418012993412057199e+01
3.497917989141512748e-03,5.069483780020767085e+02,1.034631084552620983e+01,8.481671302791791334e+01
3.497321788437934148e-03,5.112811580039997352e+02,1.000472015668033521e+01,8.766357721605321274e+01
3.496737692355533344e-03,5.019925538322860916e+02,1.002991406234933081e+01,8.781065751215756165e+01
3.496156815093556282e-03,5.066163956824250931e+02,9.990808424800789567e+00,8.590617924534602423e+01
3.495565051635558199e-03,5.068629617722010039e+02,9.973625087842933112e+00,8.788465499177829088e+01
3.494985551427327343e-03,5.204315534936522454e+02,1.000880130376341270e+01,8.651332887074516975e+01
3.494393672775560674e-03,4.972039628337474824e+02,9.976823366246746261e+00,8.718948332362180054e+01
3.493797248237433522e-03,5.004913461968302499e+02,1.000068492127168973e+01,8.172267394862312528e+01
3.493212075216505647e-03,5.215079310153785173e+02,1.002728297735646557e+01,8.627521831814651421e+01
3.492634356539041883e-03,5.178015250439535748e+02,1.001746699359856763e+01,8.395135269933398092e+01
3.492054400921393818e-03,5.263070989002384295e+02,9.995928827220005530e+00,8.683189762405869772e+01
3.491469833475203000e-03,4.952864288352494100e+02,9.978635741036903539e+00,8.335332589978493445e+01
3.490890673249622250e-03,5.327992088449178709e+02,1.002862166570997893e+01,8.576710591841154496e+01
3.490298658939669074e-03,5.110024373121212875e+02,1.000285588378313761e+01,8.512852752449768445e+01
3.492061156691767931e-03,5.041696263095884660e+02,9.979073198065361083e+00,8.362380983598310991e+01
3.495015313534883140e-03,5.142521931873332051e+02,1.001995609157281564e+01,8.730744158013399669e+01
3.503283632844617686e-03,4.991410134559146741e+02,1.000438110617099241e+01,8.798287359555762066e+01
3.508253333620982208e-03,4.925707003846274574e+02,1.016887620404936854e+01,7.926930545182698040e+01
3.519572616571922750e-03,4.831066255506097491e+02,1.007904112205051028e+01,8.333295492676681704e+01
3.545245383126524250e-03,4.968266254280491694e+02,1.001027537461473571e+01,8.307826091028722715e+01
3.583630778857219146e-03,5.222536828360235859e+02,1.030595922777312268e+01,8.683227735115436019e+01
3.624465182506833756e-03,5.107809559335513541e+02,1.053140081378644410e+01,8.519045846333017380e+01
3.655266783051943497e-03,4.786468564738895566e+02,1.049933160427670487e+01,8.042016137222815075e+01
3.696079034177895874e-03,5.015626916661629480e+02,1.078005975910621927e+01,7.867565529971378169e+01
3.774281550491408090e-03,5.222697670421163139e+02,1.221926524607513187e+01,7.624116685550063721e+01
3.843674734360059790e-03,5.644835938968802793e+02,1.280800999993184952e+01,7.697176561632429070e+01
3.906031328799170095e-03,5.486180456898000557e+02,1.299773378731493878e+01,7.773495033275702326e+01
3.956271129184192777e-03,5.471593976535762067e+02,1.281604391745444005e+01,8.240843551765580344e+01
4.004894071515678958e-03,5.304512623606642592e+02,1.257215734790746886e+01,7.927993951395174577e+01
4.080856816642869540e-03,5.568149071711834495e+02,1.323865527370005779e+01,8.101704157989898647e+01
