7.295867305522061326e-06,7.440666062111661594e-01,3.500001939650164218e+01
7.424802692096944262e-06,4.726434095005926372e-01,2.000005832536046668e+01
1.061353618191095832e-02,1.951971732533427533e-06,1.037609752327295887e+01
2.942917605329690642e-03,6.674419411754236465e-06,2.023016081911203656e+01
9.052726961120348585e-06,7.464688271850445844e-06,2.433490432612136445e+01
1.735880715247976733e-05,7.338390862967532707e-06,2.337716864004759643e+01
1.228256836310310607e-04,7.528441009325151167e-06,2.269691581958120707e+01
4.832234912742320882e-05,2.492889128537922081e-06,2.476405304256173778e+01
9.614765228907420794e-05,6.640397359144189822e-06,2.549866865383215497e+01
8.039701049455863147e-06,7.542321377482681429e-06,2.471994482814082161e+01
8.739555396095393403e-06,8.068217536363088483e-06,2.256069547409651932e+01
2.728333609536730939e-06,3.205146679281279790e-06,2.036345123936396107e+01
6.413795140350143150e-06,3.398074033654681776e-06,1.805893367940864991e+01
1.404548160370424443e-04,9.261597937194948878e-06,1.774624117775109156e+01
2.774080229116896194e-04,9.006216284308877812e-06,1.914995634831379334e+01
2.505485934625368855e-03,8.724441616980305999e-06,1.790500359296870769e+01
3.782041125528735719e-03,8.806224715218933071e-06,1.746063129827629368e+01
9.302058807812218361e-03,8.336550617499102997e-06,1.860888750656087964e+01
4.735456449356570917e-03,9.186711972310361639e-06,1.421460937382770062e+01
1.400352756490080494e-02,8.962012948093672399e-06,1.868111630100930398e+01
8.698887798587231698e-03,9.460272319061514010e-06,1.073728650821777642e+01
1.882596689433011644e-02,1.208426461477951366e-05,5.090970150944473804e-01
3.694110840006728513e-02,6.822094882825949940e-05,3.997804899933824684e-05
4.147745126359346501e-02,5.098712216941994407e-05,3.976362402970282870e-05
3.208159822777528758e-02,5.604997741042243943e-05,3.983229418396539009e-05
1.171585829796937678e-01,1.649655102326853025e-05,1.481101168102645418e-05
1.188798270887957281e-01,3.999058194290430122e-05,4.074658010277577852e-05
1.198175254178334287e-01,4.633768117133158014e-05,4.017932220179329080e-05
1.190029305361691575e-01,3.194737714419204714e-05,3.980548326234817792e-05
6.783612441455443010e-02,3.019573579423491912e-05,3.963633765701925221e-05
6.034833605851813720e-02,3.636554608362267910e-05,4.011519216207595621e-05
5.653998929321293193e-02,3.031214749289051430e-05,3.964697921808443208e-05
2.213336633339264836e-02,3.175724377972780998e-05,3.912665832156333708e-05
7.330604549706489900e-06,1.728020233517092372e-02,3.907463225952831441e-05
7.313863105667765909e-06,5.622039997710729375e-01,3.907045522825667845e-05
