3.498505951422819713e-03,4.873490257173958184e+02,1.175459377301341846e+01,7.302129146028453022e+01
3.497875094150868207e-03,4.958687648826269196e+02,1.035339381068076392e+01,8.264905721109855108e+01
3.497289716409301454e-03,4.954476062519718766e+02,1.002364980113551773e+01,8.500875834635851902e+01
3.496712028186344228e-03,4.901053405631049031e+02,9.980091441850181155e+00,8.189029379721129942e+01
3.496116308448306460e-03,4.802641960933617611e+02,9.987266917568815572e+00,8.412124549818811658e+01
3.495515889346077505e-03,5.200372690140964096e+02,9.994898429702184117e+00,8.752277884049118484e+01
3.494931280430965941e-03,5.211337405760203865e+02,9.998585719306831265e+00,8.641950724192257383e+01
3.494343111460215638e-03,5.010482501600064325e+02,9.999940350541633549e+00,8.636527868867297286e+01
3.493743534142964343e-03,5.007881620777977787e+02,1.001118277793688804e+01,8.578858011034054698e+01
3.493149705994147772e-03,4.944647349250406592e+02,9.995333514732120506e+00,8.779495194212796605e+01
3.492574845186414804e-03,5.078924057670598700e+02,1.000395281460537511e+01,8.313118422477434422e+01
3.491975320501896317e-03,4.895580770526915444e+02,1.000914095616576382e+01,8.325782295490724039e+01
3.491373507136262110e-03,4.854133527991962751e+02,1.000117501836294842e+01,8.716378088494687404e+01
3.490788264710712428e-03,4.879729116691327135e+02,1.002211518149679570e+01,8.366952165468971714e+01
3.490204804500682441e-03,5.159735288825278303e+02,9.994578471691228927e+00,8.975353312803136419e+01
3.491916333056051779e-03,4.783930028197435718e+02,1.001795192179555904e+01,8.443339220630620900e+01
3.494890521052530612e-03,5.073049769493098324e+02,9.992832278414915947e+00,9.018523207844660305e+01
3.503815305281762511e-03,5.082004583766067185e+02,1.001609172834191064e+01,8.565139275927670326e+01
3.508908240718857426e-03,4.852875602774233244e+02,1.014525065099221024e+01,8.343319009218207327e+01
3.520592664598673743e-03,5.320859551757467898e+02,1.006103685593138053e+01,9.102798062503417498e+01
3.546102438821993261e-03,5.090617774491711316e+02,1.000281380257147390e+01,8.698591735801360869e+01
3.581325600484814003e-03,5.012308982974544165e+02,1.029238934253563009e+01,8.597084747158740470e+01
3.622460447098007144e-03,4.965762318619100029e+02,1.053154284305671418e+01,8.168931487507187228e+01
3.653026394775966447e-03,5.010164755952404789e+02,1.049579224827906287e+01,8.438213927011548776e+01
3.693166424419222320e-03,5.210939466602945913e+02,1.081671552468308306e+01,7.905667833517895815e+01
3.771375297815760756e-03,5.620013940228858473e+02,1.227474652977936564e+01,7.476847320652150586e+01
3.842351116674903606e-03,6.396244259484969916e+02,1.280983874566604719e+01,8.094048758455610937e+01
3.907238245749469763e-03,6.353078813857706564e+02,1.305967617488183663e+01,7.536948278950930558e+01
3.957756751466071435e-03,6.644254924971174887e+02,1.283456665412736086e+01,7.952011594590422305e+01
4.007337359337344307e-03,7.242750080949373341e+02,1.258564276963865503e+01,8.078762191617570920e+01
4.089001606434680344e-03,7.397356663920973006e+02,1.316511036299382198e+01,7.894645784043555636e+01
4.111657983791674326e-03,7.591986164213154780e+02,1.234411400738643572e+01,8.599849385721437045e+01
4.120383784024159862e-03,7.323860452605069895e+02,1.150181177071380390e+01,8.793243481277839635e+01
4.119631797029490484e-03,6.473741463506144100e+02,1.049505521094627980e+01,8.844685846795556472e+01
4.118933260707348040e-03,6.976925502729449136e+02,1.000529742864308957e+01,9.085645853768927793e+01
4.118239571196152977e-03,6.748012422972282138e+02,9.996915804975619935e+00,8.947273251925253135e+01
4.117529574700893626e-03,6.737391015536651366e+02,9.991510906529404323e+00,8.327302526702909802e+01
4.116848867431759443e-03,6.682354632576765425e+02,9.993883694276764373e+00,9.082763518326112262e+01
4.116152712308093244e-03,7.097868091914874640e+02,9.999425678296148590e+00,8.777428155002382937e+01
4.115466390995780807e-03,6.752419932698110188e+02,1.001637564670955349e+01,8.723411403013469112e+01
4.114762226433338332e-03,6.760169534046286799e+02,9.992943362978794042e+00,8.970096230539897419e+01
