3.499158303580058704e-03,5.564453804777759842e+02,1.401332031327093119e+01,7.095938123378783757e+01
3.498400165476373957e-03,5.201383852559838488e+02,1.239816727585402489e+01,7.789774642891961776e+01
3.497767974903121056e-03,5.159232565069311249e+02,1.068474453905023758e+01,8.862222389513151199e+01
3.497151847823125933e-03,5.352974431060636107e+02,1.021829351202076275e+01,9.064711286490809528e+01
3.496576720534655316e-03,5.464100100656261247e+02,1.028436311194106700e+01,9.608635335090552587e+01
3.495970702680631717e-03,5.984627189467015569e+02,1.026030234936061625e+01,1.000000000000000000e+02
3.495358918363475169e-03,5.124602900233502396e+02,9.939430831550309264e+00,9.096745701532545070e+01
3.494783287113820570e-03,5.380147919752135977e+02,1.021477948781664580e+01,8.718347132365852303e+01
3.494197530092952274e-03,5.783303092483647561e+02,1.012978044048033688e+01,8.350780836120752326e+01
3.493582170943791958e-03,5.173907914993374106e+02,1.020750376190334308e+01,8.223991700328515719e+01
3.492964288880034789e-03,5.152680277484654425e+02,1.008537880878538040e+01,8.838397057957790537e+01
3.492346916193733199e-03,5.500053849176335916e+02,1.016121306767177934e+01,8.569048857155124210e+01
3.491730525243512059e-03,5.312757926186061468e+02,9.922161617898481722e+00,8.904603383302438147e+01
3.491140384451273983e-03,5.209415570681496774e+02,9.996887733540926746e+00,8.490803012732362731e+01
3.490543977988558224e-03,5.446025120915344360e+02,1.003853506859677047e+01,8.200639123385361984e+01
3.489931491157020373e-03,5.278103952479607415e+02,1.003075313495637921e+01,8.243192152807402806e+01
3.491658706353903668e-03,5.499951700144630422e+02,9.962995111162937789e+00,8.427096903451572985e+01
3.494352823473204171e-03,5.412583692327586959e+02,9.999910482346365370e+00,8.101492438593177781e+01
3.502987284269295978e-03,5.599466373206940943e+02,1.000673855959635183e+01,8.820720844296999985e+01
3.508076918504198210e-03,5.460986788474396008e+02,1.006392146582320990e+01,8.828322123560086254e+01
3.519573785405151305e-03,5.451180214716597447e+02,1.001683618442155144e+01,9.006215701984433508e+01
3.545915505198020314e-03,5.544672773954777085e+02,1.029948762115370187e+01,8.348457644575269399e+01
3.585956343376493424e-03,5.246877523137005710e+02,1.044408464462987851e+01,7.945342192079108656e+01
3.627180256831745789e-03,6.012087132506866283e+02,1.061605500623738330e+01,7.412723274396900308e+01
3.660797202327373094e-03,6.713377222498334049e+02,1.052978266038068256e+01,8.145090580435052630e+01
3.709100581398874254e-03,7.709756507757555255e+02,1.082595242450414830e+01,7.913170822037612595e+01
3.795805793526259211e-03,9.016177350380689859e+02,1.231255102082134201e+01,7.652356197674534144e+01
3.876784811995171928e-03,9.833265776212759874e+02,1.294907146793304165e+01,7.203378221680969773e+01
3.950123500216401115e-03,1.055459886225782157e+03,1.310220071188619784e+01,7.799769532346975609e+01
4.001859204101946253e-03,1.016132679290259489e+03,1.284933374577016174e+01,7.998412419401347506e+01
4.052362735512222633e-03,1.188187364875910134e+03,1.261578846117988562e+01,9.163556196956317024e+01
4.146350421286835314e-03,1.166984878475865344e+03,1.317801684709581167e+01,7.763226632555426932e+01
4.170720634829134729e-03,1.096063949567813097e+03,1.233184835468894391e+01,7.984881335430958416e+01
4.179965353855993881e-03,9.810121611166929370e+02,1.147166758496888406e+01,8.046500951832626924e+01
4.179190027295122921e-03,7.513155185056716618e+02,1.045343544243450395e+01,8.436799856548579157e+01
4.178452449698092167e-03,7.328731723375224192e+02,9.919547473877356580e+00,8.472979482305861154e+01
4.177725218520686110e-03,7.035544543100168084e+02,1.002321141675679605e+01,8.378950620103192648e+01
4.177039656771837015e-03,7.252040759320776715e+02,1.002476279099885303e+01,8.198651484277992552e+01
