0.000000000000000000e+00,0.000000000000000000e+00,3.504339599609375000e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.044868087768554688e+01
0.000000000000000000e+00,0.000000000000000000e+00,6.299130439758300781e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.021265792846679688e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.784913253784179688e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.626174163818359375e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.687855529785156250e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.912043952941894531e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.469354057312011719e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.727658081054687500e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.041675758361816406e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.175543212890625000e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.543847084045410156e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.841710472106933594e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.930020332336425781e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.781101226806640625e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.679438018798828125e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.944305419921875000e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.481413364410400391e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.623554992675781250e+01
1.992188952863216400e-02,0.000000000000000000e+00,1.106103515625000000e+01
1.274332255125045776e-01,0.000000000000000000e+00,7.915184974670410156e+00
2.315146923065185547e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.199584782123565674e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.730260729789733887e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.151615202426910400e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.764564335346221924e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.038446545600891113e-01,0.000000000000000000e+00,0.000000000000000000e+00
