3.498507975053595249e-03,4.865200242343154287e+02,1.188396562297301884e+01,6.975050572079048550e+01
3.497880674362570212e-03,4.822595412196149596e+02,1.041556054982178381e+01,8.095421616435109513e+01
3.497284602293521290e-03,5.041349602286167055e+02,1.002642380039018022e+01,8.269100655129479094e+01
3.496692813644306473e-03,5.072274202145031836e+02,1.002526646173128633e+01,8.441506473195479998e+01
3.496112104878853002e-03,4.834583951259504033e+02,9.987586309783097249e+00,8.481722936843374328e+01
3.495516613012840303e-03,5.321484707348231495e+02,9.994063735676951055e+00,8.714183215691394935e+01
3.494915750931956288e-03,5.016268902511242800e+02,9.992234349444483854e+00,8.430176366001337840e+01
3.494331635729003120e-03,4.710694122917089999e+02,9.980383867900776806e+00,8.117437108683502345e+01
3.493750546733375914e-03,4.894822948684463313e+02,9.974287791938474257e+00,8.349783286118217518e+01
3.493168926353987062e-03,5.112897433100955027e+02,1.000445367171314892e+01,8.388792676759433675e+01
3.492585364066811728e-03,4.957499785629907478e+02,1.000068336591231599e+01,8.314214120297479838e+01
3.492010687702313751e-03,5.244652799068993545e+02,1.001103405475448049e+01,8.705440427201588705e+01
3.491408077006893148e-03,5.079299106410488776e+02,1.002111646860313954e+01,8.488827799450187683e+01
3.490807820503059877e-03,4.888850726417752526e+02,1.005897676039952948e+01,8.344860186432481441e+01
3.490231584737509603e-03,5.143754686660345214e+02,1.000026613871062153e+01,8.565251847776542604e+01
3.491974616017035245e-03,4.843651898880377757e+02,9.995734106752603765e+00,8.385604488430163883e+01
3.494797386180836015e-03,5.335674792412543184e+02,1.000201260474370635e+01,8.993385658973471664e+01
3.503403359652990101e-03,4.934899958105491464e+02,1.000168810430847977e+01,8.192639143585051897e+01
3.508619925265651137e-03,5.207490811005984597e+02,1.014570795908476519e+01,8.352387227830917027e+01
3.520251825429823733e-03,5.054345842952574799e+02,1.006718278061118355e+01,8.452720252692255087e+01
3.545463462978187905e-03,5.154278355974275883e+02,1.000158948428075156e+01,8.334368444700155010e+01
3.582807223915574803e-03,4.990392441754698325e+02,1.029787529380626765e+01,8.644556580489742714e+01
3.623621024165493872e-03,5.204697022007194391e+02,1.054130018053292339e+01,8.565943982595804584e+01
3.654547748292600370e-03,4.885757193071162874e+02,1.049059848525595307e+01,8.263331854733402793e+01
3.697707305645943614e-03,5.162846849987346332e+02,1.078665430062585351e+01,8.135691070186906870e+01
3.775746851647262224e-03,5.736892811012520497e+02,1.227136134574664439e+01,7.958392096082449996e+01
3.847699297023639189e-03,6.228172526286435868e+02,1.283694123846923141e+01,7.718944140302251355e+01
3.917104644213170901e-03,7.133995375400555758e+02,1.300636828048915739e+01,8.047081802061211420e+01
3.970616803096059869e-03,7.203671048223937987e+02,1.285644911589355743e+01,8.307295881849827879e+01
4.020631354964275192e-03,7.051703068358797282e+02,1.263677956551652493e+01,7.983765492313683865e+01
4.106235302791362042e-03,7.440277984975500658e+02,1.322170836733282151e+01,7.881547654791899049e+01
4.129358511043581224e-03,7.436454293208562376e+02,1.234796163689288306e+01,8.419972631606022162e+01
4.138125109455029552e-03,7.147132003214870792e+02,1.149729017227932815e+01,9.180065819591352749e+01
4.137363046703639892e-03,6.746886191581614867e+02,1.048871733403459849e+01,8.891037720624790097e+01
4.136660868365567290e-03,6.208417980603653632e+02,9.999729337348030711e+00,9.092223280282709652e+01
4.135956451431608769e-03,6.765720393921533287e+02,1.000770692502032411e+01,9.113666464125859079e+01
4.135246159825979248e-03,6.940909389166474739e+02,1.000041365668340454e+01,9.345153448170468380e+01
4.134549829899916533e-03,6.468324511528096536e+02,9.993577816500517130e+00,8.662058569188583590e+01
4.133866617253847790e-03,6.635311138460814391e+02,1.000759028491132696e+01,8.653672011333964065e+01
4.133181158352412440e-03,6.649755106959735258e+02,9.981995821948522973e+00,8.469348125971016827e+01
4.132494778511262845e-03,6.908270207357480786e+02,1.000930752417295366e+01,8.499288983017910937e+01
4.131786083625713264e-03,6.990996066171721850e+02,1.000501521927924387e+01,9.047906516744178873e+01
4.131097259471932896e-03,6.672734819902603931e+02,9.983621125035964994e+00,8.479946691036866468e+01
4.130394996634063377e-03,6.794272210985595848e+02,9.974261072418244112e+00,8.581804028043940491e+01
4.129697062044734683e-03,6.535603640403077179e+02,9.974900259284851245e+00,8.654490493291959297e+01
4.129001405311004576e-03,6.833937989516691687e+02,9.971642347847316401e+00,8.771151732124974387e+01
4.128313609623516373e-03,6.640546276738716642e+02,9.999794979976632803e+00,8.270742134898816289e+01
4.127600713247490082e-03,6.518127329901371922e+02,9.986991081252771352e+00,8.383555519151997260e+01
4.126904989566720049e-03,6.840257547694932327e+02,1.001575713187345862e+01,8.413661748518516958e+01
4.126192830685031926e-03,6.630692802739763465e+02,1.001647092213832657e+01,8.462251825047206921e+01
4.125487254512987673e-03,6.530463319470464967e+02,1.001581352668614855e+01,8.441101090112910299e+01
4.124790708905917182e-03,6.731150911961547081e+02,1.000342530813159314e+01,8.277731100362630912e+01
4.124090397979131815e-03,6.830850706778019230e+02,1.000085367037565476e+01,8.683657897287807259e+01
4.123409978654644925e-03,6.350456151241515954e+02,1.000657105196582819e+01,8.617317838064309399e+01
4.122703597905785777e-03,6.604494142916802275e+02,1.000130651171855334e+01,8.569200261122445283e+01
4.121991109826281079e-03,6.821737327190427322e+02,1.000088524128074674e+01,8.770946379971952922e+01
4.121311115702636606e-03,6.377452392590106456e+02,1.002754237203815890e+01,8.424199953903129767e+01
4.120625841236001154e-03,6.599074435821808038e+02,1.005122730704951373e+01,8.498356027110141042e+01
4.119914297002346890e-03,6.408878698652237063e+02,1.002510509839537534e+01,8.257267777629775196e+01
4.119221307667639796e-03,6.665143279613405412e+02,9.986567498359034900e+00,8.961530559505114013e+01
4.118521742555504052e-03,6.711843140045954215e+02,1.003306850536418615e+01,8.564340925734828147e+01
4.117809863813434029e-03,6.514700205727363027e+02,1.007714028514260818e+01,8.369602325670281573e+01
4.119887351977200886e-03,6.662433167042013338e+02,9.992484726434959441e+00,8.599385781381340621e+01
4.125230563342947507e-03,6.481581039464493870e+02,1.002968642889854145e+01,8.483817050116000757e+01
4.132353570412411817e-03,6.804469487849478355e+02,1.000828581470736545e+01,8.707540176228526718e+01
4.151756267245791839e-03,6.509479141544495633e+02,1.003516252434086553e+01,8.453801953072290587e+01
4.186516024680163664e-03,6.336719042665218922e+02,9.976352343049761373e+00,8.611241509114145742e+01
4.220054411925059160e-03,6.203543211823699721e+02,9.968126724840665531e+00,8.634611699181894551e+01
4.254817683960541996e-03,6.146215188119936101e+02,9.993493235749003389e+00,8.318901394434421093e+01
4.284026356473397482e-03,5.918020700151633946e+02,1.008087141892311500e+01,8.182761058824064548e+01
4.334842613566787864e-03,6.271161735656385190e+02,1.000939424577392067e+01,8.619621396833331062e+01
4.382412085523566120e-03,6.352475573631661518e+02,1.001041576197918381e+01,8.810636236651650677e+01
