3.499202058783775025e-03,5.374983451285437468e+02,1.394732763247765917e+01,7.252196609406624361e+01
3.498460773505231332e-03,5.165351589995691484e+02,1.236890573461788279e+01,8.182265544881838082e+01
3.497810832755274529e-03,5.231841609742231185e+02,1.079386261049928919e+01,8.757200635344976547e+01
3.497180942883130854e-03,5.426546973461314565e+02,1.048606026040979877e+01,8.839414329014590521e+01
3.496585415039711337e-03,5.461584169395097206e+02,1.021092809211578256e+01,9.110987847986098132e+01
3.495995984994791899e-03,5.272312978800856627e+02,1.024732213668459835e+01,8.570610668681068489e+01
3.495407104705165399e-03,5.301627059638461787e+02,1.017583490480555852e+01,8.864240560804672953e+01
3.494806825888571982e-03,5.017098347805020921e+02,1.013814252145775896e+01,8.500145805781984620e+01
3.494225454290581390e-03,5.496510599823493521e+02,1.006820875975591179e+01,8.682296909611875435e+01
3.493627316680909811e-03,5.308682904328042014e+02,1.003874756288713854e+01,8.839043924563044641e+01
3.493033799441675174e-03,5.108688059427554435e+02,1.007321108620215355e+01,8.525273848597882420e+01
3.492452093373657387e-03,5.594700409614869159e+02,1.002678105513743745e+01,8.695257045775296945e+01
3.491853801239892200e-03,5.389180333024633001e+02,1.012787088890497067e+01,8.572096078892954552e+01
3.491253783455567933e-03,5.329345159603850561e+02,1.021850153746241929e+01,8.311933454625459206e+01
3.490657317988863848e-03,5.200190481425883036e+02,1.019431238639078785e+01,8.131104083185645948e+01
3.490057601843574511e-03,5.279647998051954119e+02,1.024399776874630241e+01,8.533546380337507742e+01
3.491671373602264587e-03,5.052420196495250480e+02,1.026519680562796211e+01,8.306824284914137024e+01
3.494529781391197531e-03,5.205277310781203823e+02,1.025336953850460731e+01,8.990202197765511016e+01
3.502796919411666453e-03,4.997672624479967567e+02,1.023611689673324854e+01,8.356425772617780012e+01
3.507794781927150909e-03,5.103442838976487792e+02,1.025980908990216633e+01,8.386091924153642196e+01
3.519324884436242015e-03,5.057933149199466811e+02,1.001940277048767847e+01,8.009341053099363705e+01
3.544854143218985777e-03,5.312781357431562128e+02,9.934580125684465912e+00,8.907347205898464892e+01
3.584388190789736858e-03,5.548833133980659795e+02,1.024866801297922692e+01,8.290024711258834600e+01
3.624925188684988402e-03,6.030486957171386848e+02,1.049407145015069354e+01,8.365019568475075573e+01
3.656283092233826235e-03,5.887559272164583035e+02,1.045813177625015911e+01,8.173835680316317109e+01
3.699461523748694830e-03,6.496801247597392148e+02,1.077397391513937031e+01,8.269020552949191938e+01
3.782706317227988065e-03,6.951545110384994359e+02,1.227706522718536597e+01,7.621274890993653628e+01
3.855285492566606822e-03,7.201303840661665845e+02,1.281497076222231790e+01,7.801429716341165488e+01
3.921978219140209894e-03,7.219588606831337074e+02,1.302379493217172168e+01,7.821164247903459454e+01
3.976156073228705873e-03,6.835234981799395655e+02,1.285144798508024699e+01,7.953443869716360837e+01
4.024656050745886379e-03,6.530238068134442528e+02,1.259444592086845560e+01,7.879066553142932605e+01
4.106031956963350146e-03,6.683624236469520383e+02,1.321172138633541593e+01,7.838765294830750463e+01
4.129152741134344516e-03,6.187514698449915613e+02,1.231126959172748769e+01,8.357038271309451716e+01
4.137265991884338766e-03,6.465778648617981617e+02,1.149546752953516382e+01,9.182401731962900726e+01
4.136523993368693315e-03,6.251393409398376662e+02,1.049021215698827802e+01,9.201555131236784746e+01
4.135796543026840251e-03,6.155118591281502631e+02,1.045832641504394012e+01,8.861216489590081835e+01
4.135088846166759362e-03,5.750457870895352244e+02,1.000958892445465764e+01,8.547009474662439743e+01
