3.498469633361808023e-03,5.321267098117167507e+02,1.231473783044242154e+01,8.143935305911875844e+01
3.497821111114689414e-03,5.287152507310217970e+02,1.050792488206339037e+01,9.073534606133013369e+01
3.497221408524421767e-03,5.276998013828039120e+02,1.000000554668233299e+01,9.189661889423767605e+01
3.496631669237231649e-03,5.276223759457626556e+02,1.000000554698550914e+01,9.023862301342172998e+01
3.496042029398250747e-03,5.275179395423718915e+02,1.000000554702593014e+01,8.897459372963545832e+01
3.495452488990712960e-03,5.274230792979317357e+02,1.000000554707875544e+01,8.802055063002742941e+01
3.494863047997853051e-03,5.272934240279918185e+02,1.000000554706227796e+01,8.730005613108687612e+01
3.494273706402906653e-03,5.271836049811606699e+02,1.000000554703924038e+01,8.675264362832490406e+01
3.493684464189112434e-03,5.271157727767389360e+02,1.000000554704217315e+01,8.633881880132663866e+01
3.493095321339711231e-03,5.270221470175016520e+02,1.000000554703915334e+01,8.603119043170055136e+01
3.492506277837948651e-03,5.269415217167709216e+02,1.000000554699011346e+01,8.580062882708307370e+01
3.491917333667071167e-03,5.268363298207601702e+02,1.000000554699694177e+01,8.562789787657204954e+01
3.491328488810328291e-03,5.267249780467110440e+02,1.000000554696478439e+01,8.549983497183879422e+01
3.490739743250974737e-03,5.266250888483168637e+02,1.000000554687777665e+01,8.539765906340176116e+01
3.490151096972253942e-03,5.264874765073365097e+02,1.000000554735471958e+01,8.531992641459407878e+01
3.491881025983215644e-03,5.261344535830687619e+02,1.000000201296590596e+01,8.526112588575583118e+01
3.494750670355086571e-03,5.386990887512865811e+02,1.000000201580840908e+01,8.521522558709538941e+01
3.503134018551739334e-03,5.689054402284876915e+02,1.000000555920218837e+01,8.518108337125924834e+01
3.508274667298817793e-03,6.275317869642902906e+02,1.000000556310188493e+01,8.515485252480858946e+01
3.519995504584974219e-03,7.121387448000659788e+02,1.000000204013935168e+01,8.513482334179319366e+01
3.547593868268022945e-03,8.204707289758293882e+02,1.000000083851485044e+01,8.512142184771128939e+01
3.589051621837913413e-03,9.153734402500527949e+02,1.029293242815764842e+01,8.375949586697328186e+01
3.634403746519052764e-03,9.872079193417556553e+02,1.052572616880306811e+01,8.302406248555980994e+01
3.667867631836081287e-03,1.060765858377517588e+03,1.048719275053048960e+01,8.370673415398377415e+01
3.714987988790971300e-03,1.104327567741517669e+03,1.078304537693117382e+01,8.271246964263131929e+01
3.814131827370541121e-03,1.112187893030525856e+03,1.224636493765660461e+01,7.705777293918804105e+01
3.895340110010544251e-03,1.092746085139492379e+03,1.279942511738951083e+01,7.684700376001585198e+01
3.969488972578772042e-03,1.073643989935862919e+03,1.300208998009253847e+01,7.814834635815076069e+01
4.025672232488490369e-03,1.057490459642867563e+03,1.283212160599440743e+01,8.066984013233067685e+01
4.079151999657336554e-03,1.041775787115532694e+03,1.259265388521843221e+01,8.286013804282185902e+01
4.169099196092038336e-03,1.020566730213744563e+03,1.322196616766047583e+01,8.074745845581148274e+01
4.193263854482747605e-03,1.009733061364584387e+03,1.234045819509872111e+01,8.577334398216744660e+01
4.201977407264769621e-03,1.002866332212815337e+03,1.151860391963081121e+01,8.938188469494855326e+01
4.201217222491234783e-03,9.977896171474247922e+02,1.056276461056727278e+01,9.284101904866808752e+01
4.200495627224824433e-03,9.941308578589292893e+02,1.000000554454051915e+01,9.353008353775905448e+01
4.199787294234940196e-03,9.924517968323822288e+02,1.000000554388681806e+01,9.122508263017178365e+01
4.199079080691833950e-03,9.907893538635693176e+02,1.000000554404683051e+01,8.953830072063520618e+01
4.198370986667316306e-03,9.891248913883489422e+02,1.000000201125376975e+01,8.830612145943129576e+01
4.197663012038745783e-03,9.874665294143163692e+02,1.000000554232543770e+01,8.740520477082502282e+01
4.196955156715117055e-03,9.858065948752550867e+02,1.000000554368940087e+01,8.674500809522145062e+01
4.196247420757703156e-03,9.841557750004955096e+02,1.000000554263936081e+01,8.625971057745090320e+01
4.195539804146406447e-03,9.825281962488803629e+02,1.000000554248144979e+01,8.590077594606086109e+01
4.194832306861121483e-03,9.809055648363267892e+02,1.000000554078223480e+01,8.563851362751853458e+01
4.194124928881709860e-03,9.793309732655048947e+02,1.000000554113551487e+01,8.544314527610671917e+01
4.193417670188018427e-03,9.777463682351122998e+02,1.000000554087651139e+01,8.529972955762140430e+01
4.192710530759917453e-03,9.762277495868829646e+02,1.000000554180414625e+01,8.519704376996014616e+01
4.192003510577172257e-03,9.746377930885824981e+02,1.000000554638239336e+01,8.512896257935382494e+01
4.191296609619630555e-03,9.730722272729871065e+02,1.000000554944144504e+01,8.508759380992565013e+01
4.190589827867480938e-03,9.715313473923730498e+02,1.000000554254208929e+01,8.505579158953020169e+01
4.189883165300671737e-03,9.699556405344518453e+02,1.000000554247519879e+01,8.503200718172570305e+01
4.189176621898949189e-03,9.684252320683849575e+02,1.000000554236513217e+01,8.501270719144901022e+01
4.188470197642218257e-03,9.668966674409116422e+02,1.000000554235909611e+01,8.499814140640390292e+01
4.187763892510291096e-03,9.653585231290478532e+02,1.000000554591983004e+01,8.498367279096623861e+01
4.187057706483151599e-03,9.638001187817671962e+02,1.000000554353885285e+01,8.497289222881819626e+01
4.186351639540794936e-03,9.622689307637925822e+02,1.000000554334703651e+01,8.496563956669960760e+01
4.185645691663101783e-03,9.607516691513334308e+02,1.000000554271690234e+01,8.495820839568450822e+01
4.184939862830023075e-03,9.592562977161845765e+02,1.000000554133043273e+01,8.494957531362740610e+01
4.184234153021448160e-03,9.577302439780437453e+02,1.000000554204028802e+01,8.494061978914879774e+01
4.183528562217252514e-03,9.562307444444512612e+02,1.000000554289691301e+01,8.493274558895977577e+01
4.182823090397449518e-03,9.547337479284474284e+02,1.000000554048342671e+01,8.492692813018683751e+01
4.182117737542087252e-03,9.532360079892562226e+02,1.000000553668922976e+01,8.492084769885599371e+01
4.181412503630689906e-03,9.517353057667808116e+02,1.000000555005758685e+01,8.491534869403066921e+01
4.183452452958494328e-03,9.496067300329028740e+02,1.000000553047874696e+01,8.491040887542092719e+01
4.188874796322609832e-03,9.466557885768743290e+02,1.000000201298337998e+01,8.491421855893496229e+01
4.196307260144824768e-03,9.432334913313883362e+02,1.000000556829774823e+01,8.492084115624271590e+01
4.216011083983757859e-03,9.369763695934450425e+02,1.000000563983511093e+01,8.492593087868915802e+01
4.252647288781027761e-03,9.544599116929095999e+02,1.000000570007969181e+01,8.493111163859009594e+01
4.290266007888701022e-03,9.993959225417435164e+02,1.000000570141872558e+01,8.493217679821717070e+01
4.328981682624564488e-03,1.071694754189624973e+03,1.000000566726264672e+01,8.493538479291265730e+01
4.359008035196117875e-03,1.135158773515851180e+03,1.000000572906209229e+01,8.493452597922205882e+01
4.415824833170585093e-03,1.196790401416945315e+03,1.000000581260169596e+01,8.493589481600655233e+01
4.467677544542395310e-03,1.231707728081920322e+03,1.000000116786578452e+01,8.493883624401620125e+01
4.537718555398953871e-03,1.235891358979429015e+03,1.009396118243911999e+01,8.452260588909025785e+01
4.669940452815788366e-03,1.207717006736738767e+03,1.142681417982024961e+01,7.895897137515036945e+01
4.765128662370434962e-03,1.183347132413606232e+03,1.160852385874894210e+01,7.999471788427575802e+01
4.807706454995896994e-03,1.167562481872642593e+03,1.082962034031236342e+01,8.484213767478355805e+01
4.855772131750214424e-03,1.151682119092242147e+03,1.030854287731991370e+01,8.722890824199429005e+01
4.940768984191294330e-03,1.130405736825636268e+03,1.060136921020668588e+01,8.522945758905808589e+01
4.972447183969811238e-03,1.118316498734290917e+03,1.000000205130611874e+01,8.787611746691862891e+01
5.016812942642757088e-03,1.105628776900321554e+03,1.000000204357759692e+01,8.697781334172859147e+01
5.032510446003216585e-03,1.099760262781029724e+03,1.000000552066638626e+01,8.635598291807283999e+01
5.031661809679168103e-03,1.097870157858836137e+03,1.000000554538275033e+01,8.592317038191785628e+01
5.030813316460812715e-03,1.095961862370414110e+03,1.000000554080868653e+01,8.562627219543422541e+01
5.029964966324721246e-03,1.094077948814541287e+03,1.000000553964940941e+01,8.541812112035663063e+01
