3.499213766132829202e-03,5.406916542882619297e+02,1.388408758224101547e+01,7.338620515429113311e+01
3.498496465812632201e-03,5.481384600241104863e+02,1.234687272200724273e+01,8.296557276555188309e+01
3.497826959678452478e-03,5.214380809701099224e+02,1.081085343055736026e+01,8.711200237995994655e+01
3.497226040032942653e-03,5.093423304248397585e+02,1.047113256967078598e+01,8.545396747775822632e+01
3.496612899981672157e-03,5.676575737988150649e+02,1.023688311006791274e+01,9.466498101625076345e+01
3.496018177276693367e-03,5.369348886833745382e+02,1.027548228728009150e+01,8.874238530794004021e+01
3.495424329406810436e-03,5.035372925535885997e+02,1.019275256798606755e+01,8.536654499632714987e+01
3.494826486662112874e-03,5.456419610738631718e+02,1.016460543090667024e+01,8.855428122174394900e+01
3.494241695313662042e-03,5.300713045328103590e+02,1.012506472257914503e+01,8.368451674687580066e+01
3.493657217215465939e-03,5.389165244447059422e+02,1.005267304831311392e+01,8.731835199187416663e+01
3.493050427493879853e-03,5.352344647036436527e+02,1.009563009081309382e+01,8.813246446780819099e+01
3.492471243449727855e-03,5.353337312389580802e+02,1.007190754009473110e+01,8.688401494440097395e+01
3.491875125414501888e-03,5.399473651159735255e+02,1.013345011697364306e+01,8.546985754628380505e+01
3.491291895679126019e-03,5.515451068480645063e+02,1.019848955886251574e+01,8.573342150266240935e+01
3.490696551928197753e-03,5.294572188327664435e+02,1.017905620560523339e+01,8.544268133618263050e+01
3.490106563284823497e-03,5.246438554341797271e+02,1.022828594071758879e+01,8.081424483597186281e+01
3.491775795310141442e-03,5.472834627284678390e+02,1.025469348935062364e+01,8.883440281325565024e+01
3.494600191187262252e-03,5.352118237263880474e+02,1.023067171550041365e+01,8.452347861182468591e+01
3.502713946637128675e-03,5.109565600504760710e+02,1.023083332326881845e+01,8.555437056213726521e+01
3.507888952611814323e-03,5.259723561281648472e+02,1.026762427586599458e+01,8.990981214072530747e+01
