3.499198957526646753e-03,5.881381773314711836e+02,1.404556741015130328e+01,8.211857627594382336e+01
3.498487418372026037e-03,5.240131316989871948e+02,1.258500756075367022e+01,8.167000161115862511e+01
3.497829596895801491e-03,5.984120109967955159e+02,1.097512769164961099e+01,1.000000000000000000e+02
3.497257018985611404e-03,5.806257385591635511e+02,1.066557936968019860e+01,8.590801282640293834e+01
3.496617437081063658e-03,5.870990402521167653e+02,1.018808728894415339e+01,9.558303270631003556e+01
3.495994395292521036e-03,7.090898466612782158e+02,1.043589684302252607e+01,1.000000000000000000e+02
3.495402172639375336e-03,5.290941032704603231e+02,1.027187474982030402e+01,8.120423219057119013e+01
3.494825301905795951e-03,5.545807450923995248e+02,1.013796544832551838e+01,9.298365073387296320e+01
3.494273969952263036e-03,4.304949684526327474e+02,1.000775913139762530e+01,8.114081482618900054e+01
3.493663763805707201e-03,6.115871890773728410e+02,1.002525230064674133e+01,8.579063113857361600e+01
3.493044738737445185e-03,5.382413159079502520e+02,1.001895789605067755e+01,9.205168439329273156e+01
3.492401117107165123e-03,4.938748478541634768e+02,1.008913967592228289e+01,7.883412006323408150e+01
3.491867161850962815e-03,5.727442753496985688e+02,1.009853663458087603e+01,8.267669850037948720e+01
3.491296076060088419e-03,5.348640686127760091e+02,1.015330633811269578e+01,8.016359427232178803e+01
3.490696990944977280e-03,4.219858315185953757e+02,1.016481736639144096e+01,7.422521208309846941e+01
3.490116152589873167e-03,5.342289459900246129e+02,1.026407144156589979e+01,8.876887618066560037e+01
3.491786897377888773e-03,5.123651387608886125e+02,1.029788785891771852e+01,9.021688965471092558e+01
3.494727111021985431e-03,5.733052512460001253e+02,1.032737763907076278e+01,9.660185710357038147e+01
3.503232596008846664e-03,5.133552451632673410e+02,1.015600049951984474e+01,7.846090096999199659e+01
3.508576319034778426e-03,4.660245090303001234e+02,1.031919218383482928e+01,8.838479293465623243e+01
3.520801308884874761e-03,6.669731810064331512e+02,1.020365589671219553e+01,1.000000000000000000e+02
3.544876449501721191e-03,5.442518148540018501e+02,1.014016385882882787e+01,9.362938589167598025e+01
3.581010530584077464e-03,4.060198883212150918e+02,1.040375137998841915e+01,7.288308276250062079e+01
3.620228656981444582e-03,6.403828342742012865e+02,1.047421518157852738e+01,8.986213398822462750e+01
3.652995175696482997e-03,7.450313680032617185e+02,1.048097849668838144e+01,8.546083977818409494e+01
3.705032713655527499e-03,6.381177062332329797e+02,1.076311727512222660e+01,7.773502281594640806e+01
3.790400524399362234e-03,7.451960526898758417e+02,1.210903454098566101e+01,8.458930828765890908e+01
3.859059416663328593e-03,6.613640760655372333e+02,1.275907757001088605e+01,6.512086097139805929e+01
3.934025518798512679e-03,7.237884397736332858e+02,1.303344419588212943e+01,6.554900630386745775e+01
3.984752084792804114e-03,6.198624677561565477e+02,1.288159441632198288e+01,8.815670974881409450e+01
4.032591791142250970e-03,5.399950388964904278e+02,1.265100771576447514e+01,8.039845245901493342e+01
4.121726101141302834e-03,7.607377501695306137e+02,1.329679621977207127e+01,8.085434114436522179e+01
4.147308044948143889e-03,6.848649147331076392e+02,1.239565651627935772e+01,1.000000000000000000e+02
4.155135716154146307e-03,6.763191632497896535e+02,1.168037160126292662e+01,1.000000000000000000e+02
4.154424159007783814e-03,6.559928151839180828e+02,1.061378345205332430e+01,9.619133620341867186e+01
4.153764732181379656e-03,5.687318280312076695e+02,1.051109602728720915e+01,1.000000000000000000e+02
4.153040678893609068e-03,5.192045963306188696e+02,9.992104053717945078e+00,9.630049079524832223e+01
4.152386802192270174e-03,5.253891040431778947e+02,1.035990172950092791e+01,7.328634251119869703e+01
4.151709229475416055e-03,5.976691332404164996e+02,1.041442777215600657e+01,9.351458523615620777e+01
4.150914420614422971e-03,5.418055369057869939e+02,1.049734017987714729e+01,8.968946693940203829e+01
4.150232825176040571e-03,6.501915780072640700e+02,1.042343337901631450e+01,8.988198848272591590e+01
4.149533015524106694e-03,5.731091019362305587e+02,1.055762084861957995e+01,6.633158184128188850e+01
4.148837163305589375e-03,4.913909922622764270e+02,1.051076395163731902e+01,6.955726128026653043e+01
4.148116922835440312e-03,6.291929315757348604e+02,1.037592467486127568e+01,8.401849690829264716e+01
4.147390477701445172e-03,5.738725544127860303e+02,1.051805138475780943e+01,7.188972756054820934e+01
4.146688107655488627e-03,6.748512060813114886e+02,1.043271708064186853e+01,8.334028106596606733e+01
4.145935505180679305e-03,6.781506858208003905e+02,1.034602003826993410e+01,8.381481471717238207e+01
4.145228303329695496e-03,5.542573698142883813e+02,1.017716789504240360e+01,6.789989912908367842e+01
