0.000000000000000000e+00,0.000000000000000000e+00,3.521038818359375000e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.067899894714355469e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.009160518646240234e+01
0.000000000000000000e+00,7.227346301078796387e-02,2.248969459533691406e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.133653259277343750e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.728065872192382812e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.158645820617675781e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.433705902099609375e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.585495376586914062e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.354923820495605469e+01
0.000000000000000000e+00,6.730556488037109375e-04,2.418484115600585938e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.129290199279785156e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.969749832153320312e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.043120193481445312e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.936762809753417969e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.967908859252929688e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.883748054504394531e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.926832008361816406e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.466432476043701172e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.853544998168945312e+01
5.131144449114799500e-02,0.000000000000000000e+00,9.176560401916503906e+00
3.120554797351360321e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.152331903576850891e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.295574694871902466e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.088927328586578369e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.533297896385192871e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.062530964612960815e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.526879966259002686e-01,0.000000000000000000e+00,0.000000000000000000e+00
