3.498478159418227929e-03,4.788817122551383818e+02,1.202931739140235656e+01,7.772339705902666651e+01
3.497851375215911898e-03,5.110127174936011443e+02,1.021347221462645471e+01,9.175090606195003318e+01
3.497304249007624540e-03,5.083590798924958563e+02,1.001124849724246069e+01,9.210502077107486230e+01
3.496764151876339058e-03,4.873810732495344951e+02,9.923703428669728765e+00,7.740663796238897021e+01
3.496150212516143524e-03,4.493194033600470334e+02,9.950282592989672992e+00,8.556379172900382457e+01
3.495517213966710737e-03,6.149957774170219409e+02,9.980734982344218409e+00,9.853039349472726371e+01
3.494947111061819881e-03,6.210056682272424950e+02,9.993791705128147740e+00,9.322356948475234617e+01
3.494362493072169021e-03,5.325716932822192575e+02,1.000010106377373020e+01,9.263713528398145058e+01
3.493731907949147644e-03,5.290283459024942658e+02,1.004384894952753449e+01,8.964917290025263696e+01
3.493124115306412217e-03,5.049518396513316247e+02,9.979136850754901644e+00,9.773988187266263594e+01
3.492591869953623213e-03,5.619687384924933440e+02,1.001585968879634692e+01,7.842597528944345697e+01
3.491960588899514339e-03,4.843747849566506716e+02,1.003607161844566242e+01,7.825961051831235693e+01
3.491319904815937125e-03,4.669210254457396445e+02,1.000289775812541926e+01,9.383569796051077105e+01
3.490745225353877011e-03,4.777333063426473814e+02,1.009104667670929167e+01,8.020320540917880692e+01
3.490177423798920993e-03,5.931544155927119846e+02,9.974617291852112544e+00,1.000000000000000000e+02
3.491832453266971101e-03,4.402250035286891716e+02,1.007571942723019021e+01,8.283498946633665128e+01
3.495147946999814601e-03,5.460161821772459234e+02,9.969904583426147937e+00,1.000000000000000000e+02
3.506020358186106526e-03,5.720718120605935155e+02,1.005935753832254775e+01,8.738791925895968404e+01
3.511077274288144749e-03,5.026739884733380563e+02,9.972112496379583746e+00,8.117962314764341158e+01
3.523386932099836430e-03,8.087413134049653536e+02,9.962323233193135508e+00,1.000000000000000000e+02
3.548259176602221784e-03,7.486731563870819173e+02,1.000694153220728921e+01,9.251300245716664961e+01
3.579325230402473964e-03,7.760067877270186045e+02,1.028699630078532223e+01,9.299319529248450067e+01
3.627129665223385695e-03,8.210920008447652663e+02,1.054764340016101798e+01,7.774421344520398236e+01
3.660514227665822521e-03,9.215899998761054803e+02,1.052146688079449532e+01,8.659412992396579511e+01
3.700140667701098604e-03,9.251044169869685447e+02,1.092338954270995721e+01,6.895812603857025636e+01
3.785608558891994085e-03,9.109513993407260841e+02,1.236362335300943371e+01,6.836569618307323992e+01
3.864925256324733965e-03,1.013365837874486488e+03,1.284020844002439432e+01,9.454093784162475345e+01
3.929244509431356613e-03,7.802694517879320983e+02,1.323099956005448696e+01,6.786951744901098493e+01
3.978186085819347163e-03,8.582183001975478192e+02,1.284262834345850912e+01,7.582880240314405285e+01
4.028213696288865213e-03,9.549654954018676563e+02,1.256363084276856412e+01,7.533329484229686557e+01
4.112325411523400434e-03,9.867106744932912079e+02,1.300307373645704345e+01,7.378370284559966308e+01
4.133448114032956325e-03,1.020154245069935087e+03,1.224984318542358963e+01,8.368936684167294970e+01
4.142961625873556666e-03,9.020957688255933817e+02,1.138245536176394346e+01,8.175938983951644445e+01
4.142183272777790609e-03,6.863987930142709502e+02,1.043692978868654819e+01,8.455077910191148760e+01
4.141504818002915249e-03,9.294295085081297429e+02,1.001987583035487184e+01,9.057256002122726102e+01
4.140810058369756054e-03,8.120805102809509890e+02,9.987019052823701060e+00,8.978784658640751104e+01
4.140049368813581050e-03,8.110952890569541296e+02,9.967352800089290810e+00,6.999269448201896182e+01
4.139405948038752184e-03,7.889194613915823311e+02,9.975941648460795008e+00,1.000000000000000000e+02
4.138700170060901490e-03,1.007607578348914444e+03,9.997312577540130363e+00,9.172902222860219013e+01
4.138033712322400880e-03,8.250229042896585270e+02,1.006326462539748512e+01,9.001539862000481662e+01
4.137295075184089892e-03,8.337229879857578680e+02,9.970288546038471367e+00,1.000000000000000000e+02
4.136609466912973855e-03,9.836510629638552246e+02,9.940017779077177096e+00,9.380496565982190305e+01
4.135854120218519607e-03,7.249244227814521082e+02,1.004863776015406529e+01,7.967788629580792303e+01
4.135164762362711355e-03,8.161522485370221602e+02,9.942001778612317153e+00,8.301786228052381489e+01
4.134512062856333763e-03,8.556484920372649867e+02,1.010160229713163105e+01,8.541741780405710927e+01
4.133811519774184887e-03,7.659713295591575388e+02,9.885322924371466868e+00,7.368600757026840142e+01
4.133127167236742144e-03,1.029180659333160293e+03,1.000733633639196540e+01,8.652917325469343268e+01
4.132470153306579304e-03,7.675109354782858873e+02,1.001085974728470340e+01,6.994475423652804125e+01
4.131719694479001059e-03,8.068937909771069599e+02,1.007597411420156774e+01,9.513597767281228812e+01
4.130964029195154964e-03,7.159978229663682896e+02,1.000541833462253472e+01,8.123875700439420200e+01
4.130318378776571750e-03,8.352081127674972549e+02,1.003594287121279827e+01,8.575724502948402517e+01
4.129646008149542510e-03,8.130500793926690903e+02,9.911496232060414968e+00,7.843216035747798287e+01
