3.498485255996869065e-03,5.129011509222406175e+02,1.235355615807692686e+01,7.355773450311606609e+01
3.497837882465747346e-03,4.641515547819043377e+02,1.051012529833865905e+01,8.222201096584792879e+01
3.497236279551630463e-03,5.609081485710964898e+02,1.000352108331571976e+01,8.525725821191328180e+01
3.496667815487453784e-03,5.380251219704803134e+02,1.005653272253490549e+01,8.988713636859478129e+01
3.496071584041154316e-03,5.436807043979217724e+02,1.005248728449927853e+01,9.139083310208351918e+01
3.495483002731278495e-03,5.164738265488932711e+02,9.943031927246359203e+00,8.120271833435658948e+01
3.494894292933709533e-03,5.792118666564753084e+02,9.972635169478948569e+00,9.238606088794045945e+01
3.494285091238344323e-03,4.825161009999616226e+02,1.005139705091573532e+01,8.531168003589273496e+01
3.493675421319644009e-03,5.135548935383300204e+02,1.000226468500988730e+01,8.218955345448129890e+01
3.493086512612570294e-03,5.242240453730345280e+02,9.979352566214670262e+00,8.740911180283541171e+01
3.492512828282853029e-03,5.084921355927114064e+02,1.001643084485671764e+01,8.776996721257788181e+01
3.491922700685701035e-03,5.259208895945822633e+02,1.002034653615513804e+01,8.356069362629322939e+01
3.491306628386130033e-03,5.086414723345185394e+02,1.002592315511308918e+01,8.575655719803174293e+01
3.490727941142342770e-03,5.001004925993037773e+02,1.001571423242446812e+01,8.502897669663779823e+01
3.490154097203535238e-03,5.209729245522811425e+02,9.956392117449132328e+00,8.149742157219539251e+01
3.491864422838943018e-03,5.465376713097700758e+02,1.000255893772584415e+01,8.836084257741057968e+01
3.494842033237387409e-03,5.538057261172286871e+02,1.002310712347501642e+01,8.646298991609415907e+01
3.503848905035584615e-03,6.643732148948779468e+02,9.985373166204032813e+00,8.737510812958608142e+01
3.508976826337998917e-03,7.985644205237690585e+02,9.958253686353033984e+00,9.533740892364855313e+01
3.521401527680954446e-03,8.773101647788455466e+02,9.967891862338683850e+00,8.282780714540911049e+01
3.548555532855536283e-03,1.013822158150620339e+03,9.979992271619414268e+00,9.187886767311657366e+01
3.591435141782782156e-03,1.126459823479170836e+03,1.028724303560398923e+01,8.728494961682750386e+01
3.635348795892779684e-03,1.087475346745734669e+03,1.060178959560207979e+01,8.041990587861646134e+01
3.666466857175955385e-03,1.072723966653941716e+03,1.055814096298791149e+01,7.723932930321794288e+01
3.711094363879615093e-03,1.192737214030311179e+03,1.085570604230191272e+01,7.631011507521670012e+01
3.812195408396262114e-03,1.141469040167337653e+03,1.222561994296649068e+01,7.579003393315493042e+01
3.896146614721705901e-03,1.027252332835662401e+03,1.279073271527535915e+01,7.079328577632855968e+01
3.972997490701729063e-03,1.127438887454904943e+03,1.304169729790869425e+01,7.343458807709838254e+01
4.026526545380719642e-03,1.134054668764564667e+03,1.291643931136037793e+01,7.605221817082657765e+01
4.085194177949108899e-03,1.240054435324750784e+03,1.265367531903765830e+01,8.844170587358227920e+01
4.184071092684424516e-03,9.927947327810028355e+02,1.321403767627016457e+01,6.850015754379950295e+01
4.208855967970374055e-03,1.064214297665450431e+03,1.238248446775421741e+01,8.591577079400285299e+01
4.217325453940982093e-03,1.198073093425265824e+03,1.149461709327323611e+01,9.961698522122115662e+01
4.216594626631241412e-03,1.049913259349504415e+03,1.058499045663016602e+01,9.087008919183725197e+01
4.215878887952278706e-03,1.028516027251061132e+03,1.001315681706809713e+01,9.630392425968395287e+01
4.215184642026833031e-03,1.193644471820922945e+03,9.987139721345071663e+00,1.000000000000000000e+02
4.214487915192395226e-03,1.083856928180081923e+03,1.002041604752136905e+01,9.093155879778706208e+01
4.213775350718503183e-03,1.127213160550112434e+03,1.000709397581743154e+01,9.294996636591022821e+01
4.213066127170178587e-03,9.745119489232581600e+02,1.001700862949485149e+01,8.235771799618844113e+01
4.212344164169540620e-03,1.058136871236162733e+03,9.983954670431941736e+00,8.772087492201630710e+01
4.211601205658307805e-03,1.149243200231759829e+03,9.977151982034175859e+00,9.297506634025666017e+01
4.210894963054603694e-03,1.003062627997954678e+03,1.001556158865702351e+01,7.931450502364361910e+01
4.210149491147481896e-03,1.199825956099321957e+03,1.002731162757219785e+01,8.514750620156929983e+01
4.209413858470980457e-03,1.057404977451660670e+03,9.976180199973217810e+00,8.377122532799749877e+01
4.208672083340364231e-03,1.012586683695515376e+03,9.947151017787460248e+00,8.130671263481629296e+01
4.207995381041271417e-03,1.165062309662697771e+03,1.005139588397461736e+01,9.139961283523985003e+01
4.207281997090429534e-03,9.852996049369397724e+02,1.002291655896663158e+01,8.718474793250192079e+01
4.206577851352406514e-03,1.084871466359352553e+03,9.948422977220449326e+00,8.088445951094877273e+01
