3.498468037104721876e-03,4.997607302315725519e+02,1.237970300854466288e+01,8.029039120789099115e+01
3.497824412476062492e-03,5.039100386261019366e+02,1.045204137353738538e+01,8.475357078737931715e+01
3.497222736468732270e-03,5.331843032289987150e+02,9.960176959965520993e+00,1.000000000000000000e+02
3.496641395786965253e-03,5.125887011358859127e+02,1.001854951426111029e+01,8.765572075839922661e+01
3.496037880189868489e-03,5.224347844092964124e+02,9.972096266465911185e+00,8.650647531586945149e+01
3.495456200322046795e-03,5.711743303750733958e+02,9.948514237832819518e+00,9.072455551671514229e+01
3.494842957142400668e-03,4.856608340048768468e+02,9.941846788412604496e+00,8.626276712984329720e+01
3.494233570108908667e-03,4.925095470669899669e+02,9.949061173849328199e+00,8.872257978092788733e+01
3.493622421525744912e-03,4.824715234719342334e+02,9.976358458986306132e+00,8.214813172003358943e+01
3.493042034694839038e-03,5.478876307512709900e+02,1.002344212879696705e+01,9.219401192567551107e+01
3.492427937890301218e-03,5.311924868527532908e+02,9.989968951518203966e+00,8.651130289528735773e+01
3.491867619059288701e-03,5.646454830901150217e+02,1.003832078784646775e+01,8.948203576328069175e+01
3.491258632728360279e-03,4.935461548686213291e+02,9.969266237789138785e+00,7.749462934493318755e+01
3.490662788598607267e-03,5.421164019624784487e+02,1.003150541457075917e+01,8.074130531387675092e+01
3.490084940252031250e-03,5.317428605908698955e+02,9.959642183040655183e+00,7.765247340227359985e+01
3.492048043633474205e-03,5.187098079865404543e+02,9.979304312937339105e+00,8.442833526875025996e+01
3.494915419910856434e-03,5.826716680649677755e+02,1.004388264614137327e+01,8.555883166900973436e+01
3.503246697333072153e-03,6.619983303684008433e+02,9.982929296894795357e+00,8.377679583749308279e+01
3.508734345489586490e-03,8.425469751806039085e+02,9.975814256219331710e+00,8.928535850409683405e+01
3.520428447958496611e-03,8.593137208704363275e+02,1.003358349957259854e+01,8.593105345185509236e+01
3.548762848113945403e-03,9.320573712920595426e+02,1.002180485769509133e+01,8.761222192162364308e+01
3.590856272112581508e-03,9.911832169992345598e+02,1.029679669997388558e+01,8.259068291597701261e+01
3.634993007397816292e-03,1.157826909896423558e+03,1.053660252972059119e+01,8.906877431652917210e+01
3.668218073188543767e-03,1.236070434279569781e+03,1.051275680298591020e+01,9.064884453892379668e+01
3.721904335540007942e-03,1.142211038608459148e+03,1.080186642497312377e+01,8.410269185528061087e+01
3.818208924040522936e-03,1.054980981701218752e+03,1.229007161640152468e+01,7.595188571015512480e+01
3.896514783693503115e-03,1.280504505499279276e+03,1.277735657505941447e+01,8.238068583988474813e+01
3.969054777723965595e-03,1.099450670575742151e+03,1.299699420212275136e+01,7.426977621745565727e+01
4.027921725365356601e-03,1.084478435305622043e+03,1.279729009405926732e+01,8.174327581159704437e+01
4.085832193195975889e-03,1.019530459001162058e+03,1.257526581420186673e+01,8.231273760723360056e+01
4.173874159840673843e-03,1.049444720662824466e+03,1.324791804142377494e+01,8.268166725630251790e+01
4.197560146804021550e-03,1.028902062000322076e+03,1.234581997869869952e+01,7.883468708087991672e+01
4.206379723697995301e-03,1.125170004624725152e+03,1.153119632412523998e+01,9.080723218355181814e+01
4.205598397604731753e-03,1.093694788046517033e+03,1.061979993254971255e+01,9.280521126269617582e+01
4.204879648470974743e-03,1.047014889999162278e+03,1.004029304672060263e+01,9.146968494594941035e+01
4.204134850519703273e-03,1.030875529434586269e+03,9.974838515920270154e+00,8.479382495619904603e+01
4.203398383239808495e-03,1.108276195714188816e+03,1.001831399110266219e+01,8.640833021155025051e+01
4.202669630903375572e-03,1.094877024928610126e+03,1.000771897959395140e+01,9.187792672564147267e+01
4.201993941367161527e-03,9.534676226017188583e+02,9.991353805014648870e+00,8.424512508232648145e+01
4.201260265608763346e-03,1.143933338872273907e+03,1.002227062494565679e+01,8.773873325441857673e+01
4.200581838320917132e-03,1.023069495549111821e+03,1.002261578288433697e+01,8.315787474754138486e+01
4.199865419179299453e-03,1.132404394465595487e+03,1.002010352799698190e+01,8.480449713129159761e+01
4.199175498564670754e-03,1.017746334131452500e+03,1.000768445649591598e+01,8.325287438658496342e+01
4.198494615160306906e-03,1.095381163574857737e+03,1.001102289068498052e+01,8.479492656676720230e+01
4.197770121811023915e-03,1.074431248827089348e+03,9.996600465702714544e+00,8.287565075870021758e+01
4.197078977510911545e-03,1.089782162889988058e+03,9.953564139590351800e+00,9.111630037618196809e+01
4.196391827189644742e-03,1.074512772653126376e+03,1.003985354445584122e+01,7.769226514585901100e+01
4.195679470510542755e-03,9.972377363729666513e+02,1.005451121262654723e+01,8.018386913625450063e+01
4.194982362818192902e-03,1.111334034737011962e+03,1.004909664974244698e+01,8.477018950935679698e+01
4.194283332665460322e-03,1.017238301222096425e+03,1.004923728563630192e+01,8.453907004569074957e+01
4.193564091433772331e-03,1.037003865785477956e+03,9.950678317691997066e+00,8.335482806355159369e+01
4.192841006058363983e-03,1.097407932702154767e+03,9.992509695980283269e+00,8.967911957348802332e+01
4.192105549395174977e-03,1.036693553377707985e+03,1.003830207527775897e+01,7.922157644486604511e+01
4.191410318115974115e-03,1.024112224070277307e+03,1.001892571437433510e+01,8.332180082751943928e+01
4.190730007390171957e-03,1.069142385141424256e+03,1.002397112424891823e+01,8.807306345141572024e+01
4.190028776032332300e-03,9.628505872555912219e+02,9.998793617186070293e+00,8.485678882754567098e+01
4.189326162891608349e-03,1.007604510268870172e+03,9.993755178904258685e+00,8.733609099040199908e+01
4.188656370932622094e-03,1.046069802591916414e+03,9.938190955513247715e+00,9.155115993460341883e+01
4.187959368847310113e-03,9.733728169994923292e+02,9.966727954845238102e+00,8.638538289629843803e+01
4.187224277895909216e-03,9.868090993554445731e+02,1.003585894267953549e+01,8.515324537768458413e+01
4.186537297118724313e-03,1.045317181587862933e+03,1.004616035036128530e+01,8.974567825759460504e+01
4.185835241361117454e-03,9.748150969639306140e+02,9.986211972450419694e+00,8.168247918884965486e+01
4.188043079012510744e-03,1.001538390580134774e+03,9.948602493871302244e+00,8.256628536617043324e+01
4.192971760466691553e-03,8.955253343313812593e+02,9.965766206169517361e+00,8.021036590463276639e+01
