0.000000000000000000e+00,0.000000000000000000e+00,3.499992615396708118e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.999987342718796768e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.999900777891713055e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.877037840536883095e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.494928584114513015e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.353361910753623576e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.295480986796277278e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.511025903835839301e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.642225970673161228e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.510270995269456051e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.289598138306817887e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.041615365493773737e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.843821351982055390e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.716085464485305323e+01
8.172053057272835432e-04,0.000000000000000000e+00,1.872395491859658634e+01
1.532899539183088912e-03,0.000000000000000000e+00,1.786490599422965175e+01
5.728651298127112462e-02,0.000000000000000000e+00,1.805669809995535857e+01
1.773066545239395664e-01,0.000000000000000000e+00,1.860537743317050996e+01
2.973648552193287053e-01,0.000000000000000000e+00,1.388407878820145314e+01
4.174006165470252050e-01,0.000000000000000000e+00,1.592537542758614322e+01
5.374456128561586610e-01,0.000000000000000000e+00,1.179361394949408037e+01
5.083416307447681248e-01,0.000000000000000000e+00,1.136239178053451759e+00
4.921048915751285446e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.720824672902274255e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.520253324925411098e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.319614480657231026e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.191344144513392656e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
