3.498543912155032722e-03,6.141318172667665749e+02,1.252987652133672647e+01,8.584478353446517929e+01
3.497942579107496310e-03,5.427126846836532650e+02,1.066794498493192833e+01,8.166354036637953584e+01
3.497287395751494908e-03,5.630916769215368731e+02,9.908522258843433406e+00,9.098268532996766567e+01
3.496684043108629850e-03,4.439659906311494524e+02,9.947840388767657416e+00,7.986792521585748261e+01
3.496091820959998549e-03,4.644868809881273251e+02,1.006164574786141941e+01,7.614542909935774162e+01
3.495517630320396207e-03,6.156234513012250318e+02,1.009176937873528246e+01,8.814727600428055609e+01
3.494901455948562670e-03,4.997165550578085345e+02,9.923986069293482259e+00,9.333996160730777092e+01
3.494367830460536669e-03,5.956821020944217935e+02,9.901084379698174232e+00,9.110951376990593076e+01
3.493784403607102813e-03,5.401988191260124950e+02,1.008944033642958082e+01,8.905607947780438849e+01
3.493240261346025437e-03,5.060567919498216156e+02,1.008500380257946993e+01,9.768130970624829956e+01
3.492673442749730066e-03,5.151597724570198125e+02,1.000369032238870126e+01,8.272761037329873091e+01
3.492043279269654507e-03,4.806395760685805953e+02,1.000362920136483780e+01,9.087159215839373871e+01
3.491501283384683928e-03,4.873000234809884432e+02,1.007395714275734377e+01,9.195172417925466846e+01
3.490891593728619961e-03,6.240471579833939586e+02,1.008494696681742120e+01,9.784028651159701440e+01
3.490275161475874920e-03,5.694861335447088777e+02,9.961013849015060373e+00,8.422483340362198589e+01
3.491787461318129199e-03,5.484783327558982364e+02,1.006369624347237313e+01,8.510094190501020250e+01
3.494475324374273027e-03,5.156534354230082045e+02,1.002852025102647815e+01,7.146847490683768456e+01
3.501936591285798300e-03,5.113406209261931963e+02,1.006297457877677815e+01,8.991540759242774072e+01
3.506532371295007031e-03,6.261198101202510315e+02,9.996071146529086349e+00,9.624161182304526108e+01
3.516971353769618447e-03,7.020773369865872837e+02,9.985439479830450438e+00,1.000000000000000000e+02
3.545461779809251212e-03,6.231422446375715936e+02,9.971680985858339952e+00,9.151324372200662083e+01
3.584528740279771097e-03,7.454852093243172249e+02,1.020022486880753299e+01,9.434251246942484670e+01
3.628199276440412149e-03,7.834789070708267218e+02,1.043502267736513289e+01,9.025658358376594492e+01
3.658243191910205867e-03,9.185546421701577628e+02,1.038598825963228123e+01,9.678922977282923057e+01
3.703548247122259805e-03,9.842705618767766964e+02,1.079265386422438944e+01,9.673071576934471238e+01
