3.498425861346334854e-03,5.100877855003336094e+02,1.248747455955410146e+01,8.024953935063464883e+01
3.497757988188595832e-03,5.608199788970260897e+02,1.071793892244631863e+01,9.355789134598225587e+01
3.497155855174549285e-03,4.944525908523274893e+02,9.983040845679584052e+00,9.125191388755929722e+01
3.496567438531288444e-03,5.281592115104891718e+02,1.000895931322950894e+01,9.018922076885164074e+01
3.495979319003898137e-03,5.014051235421296724e+02,9.967733310880010578e+00,9.257830267327699403e+01
3.495372453754157574e-03,5.076231442995272687e+02,1.000729054402316187e+01,8.934780438843787920e+01
3.494781786790949855e-03,4.928361596776138640e+02,1.005896859312345093e+01,8.673512451258743283e+01
3.494181143093345616e-03,5.431044042846203865e+02,9.985995028390382444e+00,8.828032950284728031e+01
3.493582922183210288e-03,5.395409932812867737e+02,1.003527943348657203e+01,8.714038768699150239e+01
3.492971256168808051e-03,4.926263536832988734e+02,1.004134681325655265e+01,7.948527095564169542e+01
3.492393211595731274e-03,4.860594539885353811e+02,1.004957168579284854e+01,7.898737790273742121e+01
3.491789272317762007e-03,4.989099563369762791e+02,1.003952339531864091e+01,8.426003211771791257e+01
3.491189821675669356e-03,5.350686874922524794e+02,1.004471834174938394e+01,9.555587723192414273e+01
3.490580034225374342e-03,5.931492203883985894e+02,9.985092765057064668e+00,8.419440673104489292e+01
3.489986322382045147e-03,5.181010299683892981e+02,1.002883833262557367e+01,9.217587859844934428e+01
3.491869328566650759e-03,5.747745054489200811e+02,1.003814278823417006e+01,8.835869789694245924e+01
3.494612611962261920e-03,6.006357389673785292e+02,1.004268560567594015e+01,8.630640755015555499e+01
3.503332711183579969e-03,6.450079783411757717e+02,9.952790525691510126e+00,8.603494889532709067e+01
3.508335452437549677e-03,7.839999736273393864e+02,1.001347893174155779e+01,8.528391472052730649e+01
3.520780574145378206e-03,8.575747348797932545e+02,9.975415002461170744e+00,8.620038393062887394e+01
3.548890629141029061e-03,9.265057162375077269e+02,1.000314133031214325e+01,7.618894045621092914e+01
