7.295867305522061326e-06,7.440666062111661594e-01,3.500001939650164218e+01
7.312093362478066353e-06,4.444353253191444253e-01,2.000005832737786093e+01
7.867861302695889486e-03,5.373208615756635138e-06,9.695246887557770421e+00
2.785265441079264135e-03,6.635151323183785974e-06,1.939023424364679471e+01
8.700013175824270384e-06,7.469602571304580057e-06,2.419873173635730979e+01
1.024710818303880114e-05,7.543037820432036783e-06,2.353929939847238373e+01
1.144886681835341973e-04,7.519202495326794829e-06,2.249227742973741684e+01
9.111060761269479131e-05,2.484594361985614823e-06,2.465221156283365644e+01
1.056346926581118147e-04,6.625316848791693781e-06,2.525275220784662977e+01
7.960552605925047629e-06,7.544846735695404707e-06,2.468516587254092443e+01
8.726571193752084388e-06,8.070915223037039844e-06,2.263997244609729265e+01
2.710611229099652482e-06,3.218474594264703443e-06,2.074593324559736374e+01
1.030944675592094611e-05,9.773849253831932220e-06,1.853457272220284580e+01
9.471555299903050952e-05,3.343568597505348288e-06,1.768253557130957887e+01
3.029748050183340199e-04,8.996161768605696066e-06,1.821477150571341497e+01
2.552929930054558330e-03,8.729641678797540834e-06,1.796990879357299065e+01
3.690467657275490337e-03,8.818118443615695115e-06,1.760565945950368416e+01
9.159815323349472169e-03,8.320629129727782254e-06,1.839485167064973936e+01
4.741496433807416630e-03,3.332258832708214418e-06,1.443433431727777716e+01
1.408473035861633471e-02,9.001982021650250528e-06,1.871116218245945362e+01
7.750556296941078956e-03,9.506260266968818084e-06,1.102383662503810591e+01
1.985685064335878172e-02,1.204709913710019296e-05,2.313292838568508925e-01
3.732838033070466632e-02,6.828049431134590095e-05,3.998056249105996920e-05
3.999327445102032058e-02,5.086413706463245024e-05,3.976438047385420538e-05
3.167613226047013425e-02,5.601165044159639287e-05,3.983198355224240264e-05
1.177005312147495902e-01,1.651001942273572757e-05,1.481140796854824067e-05
1.185628908281169680e-01,4.004574202412546010e-05,4.074903606100334418e-05
1.196659591180241483e-01,4.635430048292653549e-05,4.018646415052915959e-05
1.171353743772424461e-01,3.189213142395069383e-05,3.981306027714780199e-05
7.139388573837832097e-02,3.024882945483840368e-05,3.963754416693366143e-05
6.214760483341594255e-02,3.633961461370492001e-05,4.011586025712325182e-05
5.747837354825263700e-02,3.014046449393085653e-05,3.964658516496147555e-05
1.955079235557780765e-02,3.142699741696249955e-05,3.912757558183534032e-05
7.330380776449619363e-06,1.661879862753280410e-02,3.907471753101663043e-05
7.315703625167527893e-06,5.630813731364441299e-01,3.907071471182844719e-05
7.295411634786574404e-06,1.796870756370159741e-05,3.273810877797151075e+00
7.295379331247847079e-06,1.898438229403275415e-05,9.868144275480490890e+00
7.295415798292588459e-06,2.016306246629464901e-05,9.046324546126346178e+00
7.295434895296491722e-06,1.598844572467776479e-05,1.172852691411460491e+01
7.295431710255542749e-06,1.375409441120050064e-05,1.331519028018610307e+01
7.295446104128190831e-06,1.264557067295790450e-05,1.475555690742817738e+01
7.295443276901352671e-06,1.317874229910163796e-05,1.404673138856236569e+01
7.295459552861483002e-06,1.165204848069150339e-05,1.584411868991250572e+01
7.295470900779458956e-06,9.476277061432919303e-06,1.961503708175323268e+01
7.295460228984081191e-06,8.663175655810584071e-06,2.145194359529121542e+01
7.295496330810142857e-06,8.137567981133019348e-06,2.363694505500085796e+01
7.295700681576867253e-06,7.544552374605596343e-06,2.394239279363582540e+01
7.317014596089491997e-06,7.218750511541866430e-06,2.568407357905280008e+01
7.295944181728535541e-06,6.456602609499008900e-06,2.898687376725761666e+01
7.295494969235261423e-06,7.204257373344611177e-06,2.549673442160349524e+01
7.293654242320551118e-06,7.582237454720537610e-06,2.455204154509947756e+01
7.295548150912764646e-06,7.765736834404635716e-06,2.377937353489758010e+01
7.295503615745498212e-06,8.179475287311451502e-06,2.246625712717611023e+01
7.295509401167837437e-06,8.416882134554746049e-06,2.199265061536976518e+01
7.295521735433697423e-06,7.759938363277210543e-06,2.368873294486341052e+01
7.295522593787752472e-06,7.972180452025225819e-06,2.319771053565780150e+01
7.324239914202261995e-06,7.784028767112785178e-06,2.394319761706170979e+01
7.295521263085080666e-06,7.553792660665782772e-06,2.409647767585734002e+01
7.295541823727378169e-06,7.143901758350273677e-06,2.675091455502824545e+01
7.295755193627836150e-06,6.851791453041558403e-06,2.621309051209005858e+01
7.295662022556007639e-06,7.027482716941707975e-06,2.592759531898832037e+01
2.639359923458106841e-06,2.492997322489284264e-06,2.696882164179293895e+01
7.300373256753158816e-06,6.776055164196655430e-06,2.886140374412897103e+01
7.333749892758906700e-06,6.963535341422864779e-06,2.395309793582199021e+01
1.373918979446971111e-02,6.156700307393460584e-06,2.773651657399071624e+01
9.459581529856367355e-02,5.665832249965620542e-06,2.967336532786468695e+01
9.008284625211530894e-02,5.018328664380781639e-06,2.555671557508579639e+01
9.100318923727870879e-02,6.177924539752858913e-06,1.662081717463501818e+01
7.971511465606435920e-02,5.396558325513397306e-06,1.659899255988873890e+01
2.871507574977011715e-02,5.800045221186797004e-06,1.325080995169237497e+01
2.729009279078800643e-02,7.284098550190747047e-06,1.534743956020484390e+01
5.362702567177305563e-02,7.387968073248569387e-06,3.705837488137773583e+00
9.521794106338644925e-02,7.769223288444930173e-06,4.586791025003249977e+00
