3.498506733057554947e-03,5.718701784819811564e+02,1.242360754305957649e+01,8.379589869266385449e+01
3.497881593139661512e-03,5.362541882384110750e+02,1.058877702482123873e+01,8.622389718717504081e+01
3.497254160456795408e-03,5.447947875467845051e+02,9.954016965977997344e+00,9.140905144239756908e+01
3.496657596195121287e-03,4.838787213535283627e+02,9.974136021429663046e+00,8.496205018224128480e+01
3.496066653209127777e-03,4.949121829960213290e+02,1.003111906440841494e+01,8.258102940645005674e+01
3.495484783499977228e-03,5.697286794830647523e+02,1.004477028111071668e+01,8.829413262801298856e+01
3.494881920945944534e-03,5.130536454243598428e+02,9.965153545175100547e+00,9.018760299173692374e+01
3.494320476507831435e-03,5.600051403816837592e+02,9.949838407086250669e+00,8.888265995955673304e+01
3.493734225770628397e-03,5.335853923199442761e+02,1.004155389645162444e+01,8.752596029159859370e+01
3.493167578590048415e-03,5.164609383303205732e+02,1.004213246315193331e+01,9.154363236645562552e+01
3.492589598337924716e-03,5.212121880937050946e+02,1.000358256618919839e+01,8.415750310531090861e+01
3.491980012483969584e-03,5.026328980700011471e+02,1.000184678774118829e+01,8.814660836012025413e+01
3.491414559998940424e-03,5.065560649753784901e+02,1.003677870559533680e+01,8.841141269183682994e+01
3.490815384143428415e-03,5.740048315633052880e+02,1.004196496087523194e+01,9.120035115434039596e+01
3.490212902059189413e-03,5.473665108842269547e+02,9.978858383337554372e+00,8.456831226489113362e+01
3.491834116307053048e-03,5.374987116308316217e+02,1.003233260202913613e+01,8.510852105412216417e+01
3.494612744659618062e-03,5.204046925969199719e+02,1.001384921937562744e+01,7.810372926904743451e+01
3.502529902420251692e-03,5.317075687156026333e+02,1.003133351694402187e+01,8.754031402193911049e+01
3.507398859200339895e-03,6.332159118440337124e+02,9.996902231000554195e+00,9.051216718106266512e+01
3.518510906230746128e-03,7.218322785024566883e+02,9.992536196233192669e+00,9.707762213018698105e+01
3.546645962476012697e-03,7.101909464671202841e+02,9.985517061524561200e+00,8.826741661692679486e+01
3.586901574206990094e-03,7.995362605780592276e+02,1.024564870326645405e+01,8.891455823251159529e+01
3.631361965898103738e-03,8.459678359603468607e+02,1.048004917088450050e+01,8.652589730186146255e+01
3.662987446276799730e-03,9.512637324948101423e+02,1.043593677109433315e+01,8.996329583311192835e+01
3.709288692077912595e-03,1.012194490430915835e+03,1.078861100587231370e+01,8.942422079763335319e+01
3.809971911359501424e-03,9.308441744773799655e+02,1.223986566764936867e+01,7.521513873758301827e+01
3.884725752931991825e-03,1.055271680388960704e+03,1.275965480601208668e+01,7.847387059160905665e+01
3.964432836015651176e-03,9.105900235473262683e+02,1.299132071061002591e+01,7.608804233601749445e+01
4.016060769568336256e-03,9.799556642618506430e+02,1.282077174699598032e+01,7.878480318832201590e+01
4.067494428443375019e-03,1.021457649536370923e+03,1.264989814131166668e+01,8.777915977917605517e+01
4.156960277256525373e-03,8.669260375653386745e+02,1.322359902257118058e+01,7.386543965251625821e+01
4.180292593327688579e-03,8.608744021666157096e+02,1.217299229830942764e+01,8.260096310496182070e+01
4.189350727463925575e-03,8.882796622566366977e+02,1.134697167384713978e+01,8.857677720341305871e+01
4.188584436878625694e-03,8.983163142552535874e+02,1.050101761675269252e+01,9.506568994780171522e+01
4.187855065731886824e-03,9.002176306571922169e+02,1.000005958288320684e+01,9.825795166074011888e+01
4.187134167822923435e-03,8.630995196292834635e+02,1.002061176759090877e+01,9.446908144774155858e+01
4.186423740514479477e-03,7.786041170035568939e+02,9.992507285597545419e+00,8.110014412016585084e+01
4.185708999015037152e-03,9.379433857639110101e+02,1.001371988782899436e+01,9.181793859010471692e+01
4.184975198044596847e-03,8.372756521883237610e+02,9.992043198844521967e+00,8.947253988276966652e+01
4.184291221711298331e-03,8.525676820892761043e+02,1.000330400638797812e+01,8.843074857362439900e+01
4.183608364176072229e-03,8.172249944270032529e+02,1.002695506977137008e+01,8.511419231168079591e+01
4.182931541473899548e-03,8.555452346096893734e+02,9.983687548257188737e+00,8.341402402967766250e+01
4.182214194054228486e-03,7.384102306358394117e+02,1.002447410472172606e+01,7.999819035453535321e+01
4.181477248774633990e-03,9.142676454673777471e+02,9.987719076392842510e+00,8.283478986936412980e+01
4.180794939154020874e-03,8.658080429781567773e+02,9.953891470605153557e+00,8.668671442915494652e+01
4.180087844880030386e-03,7.346539596509555849e+02,1.003087991587750949e+01,8.370503235387863583e+01
4.179354124117508514e-03,7.706659258105263461e+02,1.001348901471031461e+01,7.738098178197779475e+01
4.178682340223682963e-03,7.433820092469346719e+02,9.935799993458120483e+00,7.984795030023998663e+01
4.177964470762970429e-03,7.151426421037872387e+02,9.992778006805160373e+00,7.687216864371605141e+01
4.177274775817196861e-03,8.045888776795396780e+02,9.981197476502996935e+00,8.743275212315661804e+01
4.176580140740867794e-03,7.947564667850203932e+02,1.000558032565465538e+01,8.266559890523127763e+01
4.175877976784486342e-03,8.299290873545008935e+02,1.003559895012936742e+01,8.728977389104466056e+01
4.175177101291542396e-03,8.216132843878206131e+02,9.993899708457160358e+00,8.159875539788470178e+01
4.174464912812656317e-03,8.195746622701011574e+02,1.002095180360079141e+01,8.041884012326752895e+01
4.173784609655048494e-03,8.160743873648866611e+02,9.940641444866463061e+00,8.222014545897292237e+01
4.173097498562775877e-03,9.146257505722180667e+02,1.003972656897789228e+01,8.944671326265537914e+01
4.172426953069208536e-03,8.509924116235290512e+02,1.000407215096642233e+01,8.208514294480879414e+01
4.171752663333230284e-03,8.276199974996872015e+02,1.005711714651828359e+01,8.653134529806575870e+01
4.171033703744868142e-03,8.048178777422409667e+02,1.004937945239097452e+01,8.737292483860834125e+01
4.170328957859559087e-03,8.266477266558837300e+02,9.945445063252986273e+00,8.180579646059190679e+01
4.169591355457876077e-03,8.309931247324116157e+02,1.004799444490871352e+01,8.798601537093705360e+01
4.168893993602035622e-03,7.931464256103865864e+02,1.005041089287987610e+01,8.514309814086848860e+01
4.170938424214349315e-03,7.709442956262325879e+02,1.001651060906459634e+01,7.872726719303148002e+01
4.176382629000744036e-03,7.978931683201298029e+02,1.007004549039578656e+01,8.491251903599233231e+01
4.184112648264656613e-03,8.726018677638378449e+02,1.002283280223680251e+01,9.316727593708944255e+01
4.204196009671263244e-03,8.586818077974846801e+02,1.005782626622458586e+01,8.553581336275156843e+01
4.241947325089750510e-03,8.503645797559970561e+02,1.002240540456939399e+01,7.803721046687046226e+01
4.280285827635373422e-03,8.298214440971543127e+02,1.001654655521763182e+01,7.723369811657056516e+01
4.317729861698474045e-03,8.846933787676431393e+02,1.007047262368571339e+01,8.720732289413992078e+01
4.349140161106267687e-03,1.008437237969587954e+03,1.003369085997234222e+01,9.324155051073064726e+01
4.401466859347763667e-03,1.090160396617503238e+03,1.001985481774414666e+01,8.477859931597465959e+01
4.452632070945636289e-03,1.217705357620807945e+03,1.001144756451984286e+01,8.806599066078720739e+01
4.515398891301595358e-03,1.225146255704182067e+03,1.008260291390774910e+01,8.719107510543781814e+01
4.643145374105672220e-03,1.168039067692064918e+03,1.130656465294303992e+01,7.596306826490412334e+01
4.740220031720076069e-03,1.143398561371112010e+03,1.152641095310672092e+01,8.216026406422862749e+01
4.781609121289208744e-03,1.158907139689938958e+03,1.083389097272599244e+01,8.737351987639995343e+01
4.828475136090293156e-03,1.276886309652595401e+03,1.027430535840657733e+01,9.304636994652769033e+01
4.914285582272406513e-03,1.054746458465069054e+03,1.062081101195094313e+01,8.126733894081363019e+01
4.947159260348231273e-03,1.159955417309831546e+03,9.986329493509142452e+00,8.901571321570216355e+01
4.990132245371501317e-03,1.091193360280935622e+03,9.997759899136841710e+00,8.130173392039613134e+01
5.006029586298042615e-03,1.164124228793620205e+03,1.002844190292169735e+01,9.128458878583991520e+01
5.005212982573247794e-03,1.029831297720527573e+03,9.981786739675042597e+00,9.070592024415847732e+01
5.004385772904010841e-03,1.066836625707644998e+03,1.003983594472014040e+01,9.311844430311275289e+01
5.003537264067712750e-03,1.175547883536822610e+03,1.001428241175893419e+01,9.489266880789018899e+01
5.002695701199029975e-03,1.068110544489872609e+03,9.987691277954104052e+00,8.577451446334295326e+01
5.001887313632454209e-03,1.086630107475906016e+03,1.005551053358063918e+01,8.764586418305010795e+01
5.001049970398322060e-03,1.132142308980869529e+03,9.976977814650114240e+00,8.949738194350244669e+01
5.000190650285570027e-03,9.828338873408575864e+02,9.976654466951858424e+00,7.966370889130004684e+01
4.999341733634463103e-03,1.045829119834356106e+03,1.003751347653023629e+01,8.197701985083921272e+01
4.998508711472920106e-03,1.062889621724805920e+03,9.983753323622872600e+00,8.051087178437778391e+01
4.997627380544654961e-03,1.115400935128154515e+03,9.969843275480901212e+00,9.723354361750348573e+01
4.996789413756278116e-03,1.059648062757980142e+03,9.989378658523300203e+00,7.939409216221599763e+01
4.995967872032575086e-03,1.076860685002238370e+03,1.003950529856860463e+01,8.914750427919616982e+01
4.995108638625870776e-03,1.008260921178085027e+03,1.002945229205418265e+01,8.954660527705691209e+01
