3.498496736143481053e-03,5.305113618908031867e+02,1.235083340780605177e+01,8.508960066482190143e+01
3.497869163588004059e-03,6.272449931502519576e+02,1.043126710240465194e+01,1.000000000000000000e+02
3.497307566554268624e-03,4.557141204995574526e+02,1.013359304018905327e+01,8.597670120829958762e+01
3.496707007092194393e-03,5.827587680346392744e+02,9.935083564410245316e+00,1.000000000000000000e+02
3.496072996978643981e-03,4.735765640658036091e+02,1.006711803093602775e+01,7.079564874863166324e+01
3.495503109457728536e-03,4.588836570792967109e+02,9.991852960775467807e+00,8.771092680752559545e+01
3.494887940019234668e-03,6.341391470361359097e+02,9.940664360539596345e+00,9.775364268799637557e+01
3.494336230797123830e-03,4.921070575160251792e+02,1.003378956803109112e+01,7.808180977492654051e+01
3.493776868166231266e-03,5.266012396596994449e+02,1.000930397008708006e+01,8.375795538377909111e+01
3.493216617694461061e-03,4.521805270378340538e+02,9.971109300256744135e+00,8.575141898920634276e+01
3.492684063395382500e-03,4.315410994487259586e+02,1.009701962911131012e+01,7.654907253924736210e+01
3.492064523142504595e-03,5.122562864177331221e+02,1.002752579086861573e+01,8.182398438157059672e+01
3.491520890788581046e-03,4.632279222127069147e+02,1.008964360249469827e+01,9.146624934905075577e+01
3.490909483360707735e-03,5.424926561689562732e+02,1.006689169163890440e+01,9.230444938147681455e+01
3.490264161252312151e-03,5.201503752659550628e+02,1.000377348208066941e+01,8.436785931915217418e+01
3.492101975037505655e-03,5.316187172242641736e+02,1.001243015645719581e+01,7.587781975091662900e+01
3.495642151076819651e-03,5.287183049989373558e+02,1.002453221768455904e+01,1.000000000000000000e+02
3.504052167704842322e-03,5.308856859366094341e+02,1.007187252902977548e+01,8.858648795504161910e+01
3.509240931849883990e-03,4.711918611821013201e+02,9.977909567277192693e+00,8.028726246318142046e+01
3.520467543278332691e-03,6.965667008347379578e+02,1.005237843101394013e+01,8.847512469540035340e+01
3.545038795883417252e-03,7.584561989006234626e+02,9.963732804820702782e+00,9.321713279934377283e+01
3.581760311369243562e-03,4.981275991658376938e+02,1.039792552528030356e+01,6.406369062201174813e+01
3.624982262713467851e-03,8.538954676098712753e+02,1.057474686313734225e+01,9.046614994840737722e+01
3.658277448207139081e-03,9.126055253280167108e+02,1.048514628581978769e+01,9.735439436086819853e+01
3.706325686230371903e-03,7.532385469733527543e+02,1.072911460146998230e+01,7.667429434573678293e+01
3.786949478301617020e-03,9.904533535012914172e+02,1.214245879563270059e+01,8.402909782342051415e+01
3.862830159395650147e-03,9.009789600873677955e+02,1.263800321185516928e+01,7.745621146126961776e+01
3.926051280191486179e-03,9.095199462349053192e+02,1.269676413087898936e+01,8.432708669932983980e+01
3.980725386470139807e-03,7.910406244572042169e+02,1.279839144311023702e+01,8.917661730570902989e+01
4.036349151871578521e-03,1.098041205602296714e+03,1.250497681417245488e+01,9.241981313551708865e+01
4.131074451750055103e-03,9.565715718813793274e+02,1.305355432178523856e+01,8.188372445582876935e+01
4.153081563227613293e-03,9.319722617139368595e+02,1.229454641637321721e+01,8.155391670776278090e+01
4.162096354388272745e-03,7.254861749275414695e+02,1.143311215507785406e+01,8.746731593381664993e+01
4.161358472523821704e-03,8.069156819077604723e+02,1.058498053293110885e+01,9.360132204320403559e+01
4.160624242928525306e-03,9.446676097741049034e+02,9.992682569041393847e+00,9.267440876919928883e+01
4.159859451556148502e-03,8.334993612286640428e+02,9.977735098757309018e+00,1.000000000000000000e+02
4.159203300197956109e-03,1.093526356571027236e+03,1.002935947112765902e+01,1.000000000000000000e+02
4.158542405501581413e-03,8.343672668979263563e+02,1.005021020265185427e+01,9.542533601178085689e+01
4.157792849415935590e-03,7.581171485023036212e+02,9.992463321486237504e+00,7.033542400629816882e+01
4.157082261256571376e-03,7.027696049319531539e+02,9.996603155748731595e+00,7.943627224517530294e+01
4.156340533283776201e-03,6.594447174726120693e+02,1.003409370359571184e+01,7.734258115654699850e+01
4.155669294050924091e-03,8.898358259252211155e+02,9.985105217948884615e+00,9.730829293577455985e+01
4.155014766544567681e-03,9.889887506555239725e+02,1.005160600521542769e+01,9.991282021756421727e+01
4.154289295447482697e-03,8.025833181888508534e+02,9.898743203796307455e+00,8.586407700202346405e+01
4.153548460642280359e-03,7.288057408586258816e+02,9.941851525097916920e+00,8.049879100930587583e+01
4.152843350338160204e-03,7.125016472384669441e+02,9.952445303296068246e+00,9.195319717542017202e+01
4.152198009530681973e-03,9.816234767651030779e+02,9.886358458678394356e+00,1.000000000000000000e+02
4.151499453177686684e-03,7.975545123587214675e+02,9.882754097256473358e+00,9.149583519977970525e+01
4.150759180200145997e-03,1.005209239509962572e+03,9.953538662819862992e+00,9.304966740808544046e+01
4.150080198992311779e-03,8.840134866918529042e+02,9.895935248897874459e+00,1.000000000000000000e+02
4.149317396394442033e-03,8.537250012596937268e+02,1.011415722211402191e+01,9.128891893820848225e+01
4.148596429396700543e-03,9.072669847421797158e+02,9.974322518225935852e+00,9.447375203396686061e+01
4.147841798688458453e-03,9.628909258872598684e+02,1.009871665923284212e+01,7.476581695901633395e+01
4.147129147585928988e-03,7.617159258677753542e+02,1.012072293100853493e+01,8.285797869676162009e+01
4.146474188988568538e-03,7.851407618684344243e+02,1.000101542272949651e+01,9.186363994854421833e+01
4.145747052592665439e-03,8.460723340586448558e+02,1.009678559526617114e+01,7.751514652357555235e+01
4.145003950194786103e-03,8.519776290025040453e+02,9.905776395302469339e+00,8.791129561666575398e+01
4.144239704809610063e-03,7.903518992822444034e+02,1.007664101704997250e+01,8.304872249182925259e+01
4.143571476747961828e-03,7.604657585632763812e+02,1.001615320913584384e+01,7.743312976795590430e+01
4.142838135523224836e-03,8.864545464991750805e+02,1.012605448463055424e+01,8.151584006674463012e+01
4.142073213211862684e-03,6.660457449185522592e+02,1.004618556612373936e+01,7.792612340374640212e+01
4.141310693715037280e-03,8.587524917354841136e+02,9.888973027730591170e+00,9.691364283657584622e+01
4.143251650184026982e-03,7.529174364595626230e+02,1.002847620150029151e+01,7.911271426856168887e+01
4.149049525810124747e-03,8.722708834281953614e+02,9.977358640788988708e+00,9.294408097139390179e+01
4.155125556802011580e-03,9.095932484412109034e+02,1.000848411585328179e+01,1.000000000000000000e+02
4.175124368596859308e-03,9.475498536592522214e+02,9.899046561036541902e+00,1.000000000000000000e+02
4.207442779177133010e-03,5.684555173381160103e+02,9.884188389537255759e+00,6.913958589670210131e+01
4.240324307177370522e-03,7.361748018731841512e+02,9.856499958154621766e+00,9.258456658086939228e+01
4.271464042744534464e-03,7.842580455073349412e+02,1.003493040076740783e+01,7.913632123550380015e+01
4.300787319249443214e-03,9.608256169056168119e+02,1.007098301009543739e+01,9.789267424240462390e+01
4.351517936412963722e-03,7.301468887326220738e+02,9.898956295454640397e+00,7.100981745404612866e+01
4.405080525690246995e-03,8.598928968958406358e+02,1.004739261094937497e+01,7.399227288789975887e+01
4.473387451060351939e-03,9.104007870341720263e+02,1.029885197474213676e+01,7.161976324745661771e+01
4.599733538815526865e-03,1.039060036754448220e+03,1.161856197145180580e+01,8.551768359980128764e+01
4.679384847522264149e-03,1.024146912852110972e+03,1.158354434417377732e+01,7.472833564434321829e+01
4.719521423785845785e-03,9.616226996360744579e+02,1.071155184771151525e+01,7.101843090636089073e+01
4.761043446677797573e-03,1.091733182399337920e+03,1.027271612208698137e+01,8.667922178904193231e+01
