3.498543480332809343e-03,4.738318266811504031e+02,1.186466074919784752e+01,6.788333503346694897e+01
3.497890492630856274e-03,4.956325256733457536e+02,1.037042129807926649e+01,8.337620944166572201e+01
3.497289919858056258e-03,4.663830977551658066e+02,1.001878867120025696e+01,8.127158965804589741e+01
3.496711151331552327e-03,4.530910198794255166e+02,9.996098074989273385e+00,8.212801121284763894e+01
3.496094703165396073e-03,4.778773562227125922e+02,9.951356629824726241e+00,8.703722492025472945e+01
3.495486972495942622e-03,5.218978291724623659e+02,9.997451094023203311e+00,8.783532495759244796e+01
3.494875541311532208e-03,4.723102752314724739e+02,1.002884499208355074e+01,7.625659523107015048e+01
3.494300236087552382e-03,5.035228144637705441e+02,1.005038451505422437e+01,8.567941687432802667e+01
3.493712066831880254e-03,5.253854915108342993e+02,1.002064873856506999e+01,8.933298134548975611e+01
3.493130741759946107e-03,4.533638312987290533e+02,1.002844178755392335e+01,8.360990494175126742e+01
3.492514817139692231e-03,5.199917143053692143e+02,9.965017624768536919e+00,8.195700051656665153e+01
3.491932705445112157e-03,5.438531941796192086e+02,1.003596575925929102e+01,9.490092608974129007e+01
3.491338192939124393e-03,5.407155691632897287e+02,9.979156497500188294e+00,9.519380095029579536e+01
3.490720847601547650e-03,5.077415657722960418e+02,1.004746694848324751e+01,9.025489131189060288e+01
3.490130438325539635e-03,5.134396763400966393e+02,1.003872535499929874e+01,8.837797708379568462e+01
3.491800942327354801e-03,4.621642948483917053e+02,9.997283835535741403e+00,8.335583655778727064e+01
3.494525136440660047e-03,4.908755788753508682e+02,1.003651166030241626e+01,8.412474653062845675e+01
3.502761148704606857e-03,5.404806972135671685e+02,9.964655157697718479e+00,8.875817845792971639e+01
3.508063217791437729e-03,5.474843976260641512e+02,1.006478539351049051e+01,8.568510570294876061e+01
3.519456876193360288e-03,4.906609000558977982e+02,1.011722388228427505e+01,7.991852776211855769e+01
3.544616115630840839e-03,5.301066885880147765e+02,1.001145097297994546e+01,9.086816652621453727e+01
3.584264648547825886e-03,5.594127185940303661e+02,1.031264738391603686e+01,9.292871865424758937e+01
3.625793589147149019e-03,5.429592959945636039e+02,1.054431338672479868e+01,8.305248729236824090e+01
3.655079750328311949e-03,4.979828452083768298e+02,1.052933199519742224e+01,7.827950516488964183e+01
3.701076139365432147e-03,5.451786256385839806e+02,1.080541264481850128e+01,8.084091621697604069e+01
3.787921328107856506e-03,5.655511468436267251e+02,1.231841480807869971e+01,7.090615854314810917e+01
3.858487483735175035e-03,6.296701025294377132e+02,1.281062700880272764e+01,7.655987636889123849e+01
3.924555533139193093e-03,5.986884526320856139e+02,1.305804865539318982e+01,7.344017647862763454e+01
3.977280181833861041e-03,6.476441114392293912e+02,1.284664955925790331e+01,8.249283618204410118e+01
4.023420134357915193e-03,5.833274555259916951e+02,1.262984630538049835e+01,7.845390286512328260e+01
4.102540572619218541e-03,6.487338630883340329e+02,1.332144548163883613e+01,7.879343862037366364e+01
4.126160157102431135e-03,5.633074023510362167e+02,1.240290225344774555e+01,8.174105655373145396e+01
4.134536373303543746e-03,5.922157334635883217e+02,1.158434741360298226e+01,8.882309366206899881e+01
4.133776631222512224e-03,5.246926790743214042e+02,1.050342038799644939e+01,8.379353222764548548e+01
4.133073089154913615e-03,5.342748533985801487e+02,1.041988115427471584e+01,8.359391937268114248e+01
4.132357741828814220e-03,5.371945878748796304e+02,1.000811990124526751e+01,8.539253610313539866e+01
4.131641155619469701e-03,5.529814654279709885e+02,9.982744549363602005e+00,8.747640279467211144e+01
4.130926274279431674e-03,5.906755476607438595e+02,9.980662614489128615e+00,9.091241929292947077e+01
4.130201322703329347e-03,5.319600197146792198e+02,9.988620142616426278e+00,9.302712862853107367e+01
4.129491917327672047e-03,5.195168663249452266e+02,1.001400795371217534e+01,8.180237561535453494e+01
4.128785129266250749e-03,5.549436105878094168e+02,9.969076160902483608e+00,8.715387209182271988e+01
