7.295934856249693577e-06,5.121819128023186174e-01,3.500001939542887186e+01
2.641678929550620286e-06,5.361156008358192171e-01,2.000003342127621764e+01
7.515345274384087489e-06,4.595954420855179190e-02,8.357816856353798229e+00
1.040378787023949272e-03,6.658256648024501834e-06,1.989747657279227511e+01
8.247795399889182977e-06,7.491953447657061052e-06,2.414072645796722583e+01
8.764090378390619525e-06,2.637123592612791649e-06,2.384390882735721462e+01
8.665274836155218419e-06,8.117175430005144874e-06,2.324144438386083422e+01
1.601025439268014873e-04,6.865764998822702624e-06,2.443532654606715226e+01
1.180843874853135970e-05,6.931401107113579628e-06,2.522202050702087206e+01
8.312488200922450225e-06,7.467153324257005823e-06,2.370472620231641514e+01
8.194250895944211246e-06,8.086777401033446675e-06,2.228514865061452355e+01
7.758803673329189431e-06,8.828862302896808964e-06,2.034749117879628599e+01
7.948528950255008150e-06,1.004792764571378470e-05,1.878289120905219534e+01
2.542879881278757535e-05,9.448457279389707974e-06,1.719363977552981027e+01
3.736634124180003618e-05,3.293465191084435992e-06,1.858770660451025236e+01
2.114212169390126354e-03,8.705902332026076265e-06,1.764489508487838521e+01
3.731504002626839789e-03,8.768725771227108164e-06,1.696554956355551980e+01
9.338031177751119488e-03,8.321294296576753113e-06,1.835753858758188173e+01
5.542307195605819525e-03,9.166691438935753200e-06,1.398610423646976031e+01
1.351010451005467405e-02,9.074240740697603057e-06,1.835164840119080765e+01
9.534969020569945640e-06,1.080284152179332883e-05,1.287296816259004650e+01
3.412557232805660951e-02,1.048929222388305348e-04,4.020567713025577529e-05
6.095843479436821588e-02,9.066703807456526079e-05,4.040703204440766272e-05
6.735458909272308559e-02,4.744151479682353923e-05,4.004013159060518235e-05
7.091811432934354287e-02,4.388125899619841177e-05,4.014338307661172389e-05
1.909009001318083265e-01,2.340770181563503401e-05,4.183273257785822738e-05
3.108914024740571103e-01,6.893272986302875877e-06,1.508459987217532981e-05
1.909751470651239180e-01,2.057425227712030249e-05,4.064888133898897322e-05
7.099469454147071257e-02,2.728968282931292454e-05,4.012274108454716968e-05
1.466597672961323960e-05,3.509183585513927356e-05,3.987471587381926708e-05
2.532352221682066667e-02,1.796480564822870534e-05,4.062136990491010437e-05
1.468741653975611427e-05,3.891013040195590803e-05,3.991652880444274121e-05
7.700056233706561987e-06,4.306091791867572662e-04,3.912597548599675723e-05
