3.498494510740009309e-03,5.815309296066783418e+02,1.165126722332025189e+01,7.835501260845393290e+01
3.497894683827479541e-03,4.900663430513507706e+02,1.015647228480943909e+01,7.628825144719739626e+01
3.497309444645113792e-03,5.745454495691761849e+02,1.004940960204613631e+01,9.579648090768823465e+01
3.496693187748981229e-03,5.015244909060653526e+02,9.977477905092376531e+00,8.816082456845552429e+01
3.496126568080478499e-03,5.511762507457990523e+02,9.998721526079179966e+00,9.024108848394152460e+01
3.495544723976124011e-03,5.011099658838647883e+02,9.987671632342850714e+00,8.772846812649306969e+01
3.494977033307374460e-03,4.614162984507308352e+02,9.984029420016916845e+00,8.276870312639645988e+01
3.494362099630870383e-03,4.270561133132679856e+02,1.003102255669641885e+01,7.900507055788541777e+01
3.493791218445066286e-03,5.379570037976164940e+02,1.004360570993139312e+01,8.160014734702411943e+01
3.493198377459021814e-03,5.487773660997600018e+02,9.959841064243564190e+00,9.113164994261734364e+01
3.492614464023423640e-03,5.269333127111821113e+02,1.000380494708963219e+01,8.753527548612477460e+01
3.492049326206955219e-03,5.030832033224707516e+02,9.953067944146942736e+00,8.613039597131073322e+01
3.491468620870385228e-03,5.384866190087633413e+02,1.001325019856569654e+01,8.602961416561019803e+01
3.490900596946779674e-03,5.594671776267973655e+02,9.959149407019097566e+00,8.502293310251864966e+01
3.490327783598363379e-03,5.198222138446166127e+02,1.002094071807319509e+01,9.103210955512625446e+01
3.491977855827399675e-03,4.731254557583434348e+02,9.974660299133622843e+00,7.946498396071265802e+01
3.494624456092684014e-03,4.801182472213485539e+02,1.002975255231075025e+01,8.258554524833424182e+01
3.503187676444829025e-03,5.285936064368130474e+02,9.963423560100570953e+00,8.647623727489633438e+01
3.508637918193789444e-03,5.025065763378729571e+02,1.009827872654449443e+01,9.154034424638230405e+01
3.519274603966047934e-03,4.756939408199079367e+02,1.016043630759418193e+01,8.836974319510461839e+01
3.547475331527432697e-03,5.399373867780425371e+02,1.006017430029294069e+01,8.645425778199152944e+01
3.588655643746988064e-03,4.500943296847598276e+02,1.035699308135407293e+01,7.719925490250325595e+01
3.627865543218935628e-03,5.240651680734355295e+02,1.060442672265832442e+01,8.297094563079950547e+01
3.660729286733450938e-03,5.645942084707609183e+02,1.055223278512124097e+01,8.349215847408873969e+01
3.704062167543410722e-03,5.339785224452316470e+02,1.083922767102371409e+01,8.247050743668404493e+01
3.782602725526307361e-03,5.884808855304473809e+02,1.238437725464849848e+01,7.249895050786989259e+01
3.851227536803899978e-03,5.853567401839278546e+02,1.292814220313362661e+01,8.198301528018814111e+01
3.912668355061465694e-03,5.184228459809262404e+02,1.317168143025976690e+01,8.158107280959801244e+01
3.962647852049973676e-03,5.184103382996698883e+02,1.296577459124130272e+01,8.000727503201215995e+01
4.007556573178778538e-03,4.572509186855148755e+02,1.266926546466892844e+01,8.151616094726756501e+01
4.079795249820708167e-03,4.581926935406554549e+02,1.326876133257335155e+01,8.135504291138920507e+01
4.104010738709817224e-03,5.112682903412395490e+02,1.233069950040861862e+01,8.621694468891969620e+01
4.112849614323702170e-03,5.028166139130789816e+02,1.154061945074867523e+01,9.714188913801372394e+01
4.112081179520362187e-03,4.816940216589862302e+02,1.049425652257476393e+01,9.539280653259902465e+01
4.111384405594218847e-03,4.621721433981342670e+02,1.033750213729247847e+01,8.131657339867997791e+01
4.110651404799823758e-03,5.394851515778077555e+02,1.001919367956387674e+01,9.098626624286468711e+01
4.109942707249901982e-03,4.848513968113099395e+02,1.000522716642836940e+01,8.410190029796484623e+01
4.109271690900325943e-03,5.056506935424527001e+02,1.002559854100696235e+01,8.336475334475154852e+01
4.108549643731159058e-03,5.016929338958830726e+02,1.002847406178211465e+01,9.019343778924356059e+01
4.107827596433177679e-03,4.971706589507519425e+02,9.988113283160650724e+00,9.222016392068390189e+01
4.107110147295230454e-03,4.687354522337761296e+02,9.994489121553179700e+00,8.446240484623275790e+01
4.106430718889580132e-03,4.814890734847548401e+02,1.000163829532019122e+01,8.799956716030420978e+01
4.105706404702904634e-03,4.690036572254563794e+02,1.000309508031978467e+01,8.426980254619373056e+01
4.104985019150538157e-03,4.586678965294386785e+02,9.997405426120087313e+00,8.270168783847606164e+01
4.104305454787188744e-03,5.039769566242355268e+02,1.005027312452806854e+01,8.822861096721618424e+01
4.103604251408910462e-03,5.281334972365094700e+02,1.002322424034803383e+01,8.472485757763460867e+01
4.102886249922625163e-03,4.525707214506441005e+02,1.004411963042548450e+01,8.773013137353632374e+01
4.102159736429343909e-03,4.825358057498623339e+02,1.006869668263264828e+01,7.891913581206959805e+01
4.101465029604482379e-03,5.494938565348797965e+02,1.004357943558843758e+01,8.508971887709105886e+01
4.100802399636151174e-03,4.978691561290376626e+02,1.005602106865808132e+01,8.309979819362973785e+01
4.100122654144156692e-03,4.849198349959276015e+02,9.980194755437530318e+00,8.101169049529282518e+01
4.099426348808850491e-03,4.846189476797300131e+02,1.000268923608161309e+01,8.106297976245932091e+01
4.098730549210366503e-03,5.122768642159694537e+02,1.002773744832927783e+01,7.827158954710732530e+01
4.098016940594069110e-03,4.490275760841672081e+02,1.000995566962830985e+01,8.210932897214651405e+01
4.097348602938519213e-03,5.187265845838711584e+02,1.001135635906730137e+01,8.264081802557552692e+01
4.096688549729724654e-03,4.848538873241488432e+02,9.962927754423562376e+00,8.391477130409860763e+01
4.096004118216091741e-03,4.775387343301938472e+02,9.992700101375980637e+00,7.889232737735909495e+01
4.095305028687806076e-03,4.954864128126005198e+02,9.954341111172603007e+00,7.826535756602463323e+01
4.094600924824809071e-03,4.694490679874222678e+02,9.960724600890046077e+00,8.427913814804861659e+01
4.093905944562999111e-03,5.539113119486779624e+02,1.000990163772067021e+01,9.402002603134572212e+01
4.093217754974532233e-03,4.774389516598253635e+02,1.006367644324534005e+01,7.735746843536514916e+01
4.092548060862783235e-03,4.997453562283901647e+02,1.001727642222108372e+01,9.186705169931887838e+01
4.094287370527066768e-03,4.975474078616176712e+02,9.981405159784944914e+00,7.845684921300458825e+01
4.099891187840674044e-03,4.815656775066313458e+02,9.956498414456875778e+00,8.042369547452932466e+01
4.107099965348005866e-03,5.469061784460587887e+02,1.001319448501967102e+01,8.386574947076667286e+01
4.125562491768208773e-03,4.979314737212775412e+02,9.981553525351335665e+00,7.776814158298188318e+01
4.158755419223975937e-03,4.973075687179717761e+02,1.001556436006464246e+01,7.981230881560577473e+01
4.192348817191011295e-03,5.311676512302889250e+02,9.916127787338382404e+00,8.097950527899480733e+01
4.225754473004719562e-03,4.959137609133647402e+02,1.002992270566759281e+01,7.629290899113780711e+01
4.252676738303213209e-03,5.349862023375870876e+02,1.003870509492944763e+01,8.480380254768503789e+01
4.297491620265967566e-03,4.759167610722940935e+02,9.966172014052698813e+00,7.650939432439464838e+01
4.338393663883708708e-03,5.318281349358347825e+02,9.975780709798325319e+00,8.653367819886453560e+01
4.395249915512683403e-03,5.304752615273497440e+02,1.003311164060370686e+01,8.836268118291475560e+01
4.496745136606207158e-03,5.924734842642062631e+02,1.136144627374875427e+01,8.621992318518269371e+01
4.571870505054966179e-03,5.789306418814662720e+02,1.156169602941977104e+01,8.058705834552006309e+01
4.614159336599778054e-03,5.494959073518955393e+02,1.083943959353351438e+01,8.330318268462737308e+01
4.655798216226228817e-03,5.165830997880707400e+02,1.027106827459253502e+01,8.058477915610551179e+01
4.723672928977611790e-03,5.367530128930723095e+02,1.056522270082695947e+01,8.184725760371769354e+01
4.752883394592737239e-03,5.653554611121478501e+02,1.017707822194184075e+01,8.746046299844275040e+01
4.794893785708395639e-03,5.394565812506682505e+02,9.989678353812978528e+00,9.259428829533831617e+01
4.810174922149079713e-03,5.378706141680303290e+02,1.003463931041427060e+01,8.654830627865675297e+01
4.809365805713982853e-03,5.723787355374787467e+02,9.965533706918707324e+00,9.322320324415612447e+01
4.808583831450658277e-03,5.369283835789174191e+02,1.002497272506444936e+01,8.819078676835439978e+01
4.807773378203336265e-03,5.115372409969509135e+02,1.004686295576193267e+01,8.016281852305891675e+01
4.806976252074555804e-03,5.149088967545679907e+02,9.993615220585482462e+00,8.197936268546571625e+01
4.806156453240887326e-03,5.557816148417315389e+02,9.980591086011145308e+00,9.197535081488861408e+01
4.805318419755596863e-03,4.755714899502888784e+02,1.003909888056562316e+01,7.590974711212984971e+01
4.804480247714043584e-03,5.851331006077150505e+02,1.002518823692278005e+01,9.133332750386367138e+01
4.803644565325525251e-03,6.101930423337184948e+02,1.007213127603145431e+01,8.557831247238270578e+01
4.802870076984748320e-03,5.225998367099297184e+02,1.006012861053278051e+01,8.012242735204119981e+01
4.802053971315600571e-03,4.969837500091067000e+02,9.940940747277760892e+00,7.577469159123317866e+01
4.801241548712443900e-03,4.866951390054158537e+02,9.972218401006237798e+00,7.828450989741038768e+01
4.800470161886058636e-03,5.640277691394462636e+02,1.007388017665805968e+01,8.920615567076855257e+01
4.799661365030846900e-03,5.104688722088623649e+02,1.003426722974371366e+01,8.055384648658056790e+01
4.798888587378707590e-03,5.156799679106707117e+02,1.001847324200800848e+01,8.469935470295220625e+01
4.798066487263477099e-03,5.459494565848965522e+02,9.955007897649190696e+00,8.376772680293240114e+01
4.797280901408561629e-03,5.254327899863825451e+02,1.003797375595489960e+01,8.684722901529266892e+01
